,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4998969557912947,-0.00010304420870529899,1
2,1,-0.5,1.4998924846210446,-0.00010751537895542321,1
3,1,-0.5,1.499887550818423,-0.00011244918157686465,1
4,1,-0.5,1.4998821056010894,-0.00011789439891053436,1
5,1,-0.5,1.4998760947023366,-0.00012390529766337474,1
6,1,-0.5,1.499869457703879,-0.0001305422961210172,1
7,1,-0.5,1.4998621273569093,-0.0001378726430908414,1
8,1,-0.5,1.499854028697678,-0.0001459713023219323,1
9,1,-0.5,1.499845078230503,-0.00015492176949702727,1
10,1,-0.5,1.499835182891656,-0.00016481710834385151,1
11,1,-0.5,1.49982423893041,-0.00017576106959006063,1
12,1,-0.5,1.4998121306585137,-0.00018786934148625153,1
13,1,-0.5,1.4997987290445174,-0.00020127095548267278,1
14,1,-0.5,1.499783890236039,-0.0002161097639609293,1
15,1,-0.5,1.4997674536845127,-0.0002325463154872455,1
16,1,-0.5,1.4997492402887076,-0.000250759711292491,1
17,1,-0.5,1.499729050263025,-0.00027094973697515965,1
18,1,-0.5,1.4997066606708018,-0.0002933393291982435,1
19,1,-0.5,1.4996818227670563,-0.0003181772329437404,1
20,1,-0.5,1.4996542590027782,-0.0003457409972217445,1
21,1,-0.5,1.4996236596906858,-0.00037634030931420014,1
22,1,-0.5,1.4995896792910948,-0.00041032070890521317,1
23,1,-0.5,1.499551932276387,-0.00044806772361304553,1
24,1,-0.5,1.499509988528971,-0.0004900114710289347,1
25,1,-0.5,1.4994633682031737,-0.0005366317968262577,1
26,1,-0.5,1.4994115360834372,-0.0005884639165628224,1
27,1,-0.5,1.4993538951691114,-0.0006461048308884627,1
28,1,-0.5,1.4992897797281592,-0.0007102202718407224,1
29,1,-0.5,1.4992184473678156,-0.000781552632184376,1
30,1,-0.5,1.4991390704853238,-0.0008609295146762829,1
31,1,-0.5,1.4990507265528759,-0.0009492734471242347,1
32,1,-0.5,1.4989523875032762,-0.0010476124967237932,1
33,1,-0.5,1.4988429079726744,-0.001157092027325578,1
34,1,-0.5,1.4987210121453562,-0.001278987854643694,1
35,1,-0.5,1.4985852795368528,-0.001414720463147261,1
36,1,-0.5,1.4984341289125491,-0.001565871087450841,1
37,1,-0.5,1.4982658009242955,-0.0017341990757045894,1
38,1,-0.5,1.4980783389242684,-0.0019216610757315936,1
39,1,-0.5,1.4978695681961043,-0.0021304318038956496,1
40,1,-0.5,1.4976370721812229,-0.002362927818777182,1
41,1,-0.5,1.4973781677860578,-0.002621832213942116,1
42,1,-0.5,1.4970898783006272,-0.0029101216993728455,1
43,1,-0.5,1.4967689032168334,-0.0032310967831666163,1
44,1,-0.5,1.4964115868719152,-0.0035884131280846912,1
45,1,-0.5,1.4960138837774466,-0.003986116222553325,1
46,1,-0.5,1.4955713221361993,-0.004428677863800854,1
47,1,-0.5,1.4950789648356027,-0.004921035164397238,1
48,1,-0.5,1.4945313685350161,-0.005468631464983911,1
