,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999355101389291,-6.448986107087778e-05,1
2,1,-0.5,1.4999287601088367,-7.123989116330607e-05,1
3,1,-0.5,1.4999210209462295,-7.897905377052832e-05,1
4,1,-0.5,1.4999121228060548,-8.787719394519698e-05,1
5,1,-0.5,1.4999018639613466,-9.81360386534849e-05,1
6,1,-0.5,1.4998900041959324,-0.0001099958040674768,1
7,1,-0.5,1.4998762575360598,-0.00012374246394024346,1
8,1,-0.5,1.49986028198643,-0.0001397180135701293,1
9,1,-0.5,1.499841669096243,-0.00015833090375691822,1
10,1,-0.5,1.499819929898537,-0.00018007010146284757,1
11,1,-0.5,1.499794478312529,-0.0002055216874709849,1
12,1,-0.5,1.499764610999507,-0.00023538900049282832,1
13,1,-0.5,1.4997294827294743,-0.00027051727052576266,1
14,1,-0.5,1.4996880792929979,-0.000311920707002194,1
15,1,-0.5,1.4996391776797553,-0.00036082232024459404,1
16,1,-0.5,1.4995813055285492,-0.000418694471450782,1
17,1,-0.5,1.4995126886125303,-0.00048731138746967905,1
18,1,-0.5,1.499431187746893,-0.0005688122531068386,1
19,1,-0.5,1.4993342218971786,-0.0006657781028214083,1
20,1,-0.5,1.4992186763801165,-0.0007813236198835778,1
21,1,-0.5,1.499080792365639,-0.0009192076343609165,1
22,1,-0.5,1.4989160336150533,-0.0010839663849467871,1
23,1,-0.5,1.4987189269343104,-0.001281073065689572,1
24,1,-0.5,1.4984828722238623,-0.001517127776137671,1
25,1,-0.5,1.4981999161576585,-0.0018000838423415338,1
26,1,-0.5,1.4978604876442676,-0.002139512355732359,1
27,1,-0.5,1.497453082071969,-0.0025469179280310007,1
28,1,-0.5,1.496963901106911,-0.0030360988930890377,1
29,1,-0.5,1.4963764362385552,-0.003623563761444874,1
30,1,-0.5,1.4956709992229764,-0.004329000777023544,1
31,1,-0.5,1.4948242071347975,-0.005175792865202594,1
32,1,-0.5,1.4938084255005348,-0.006191574499465081,1
33,1,-0.5,1.4925912061088158,-0.007408793891184192,1
34,1,-0.5,1.4911347440545342,-0.008865255945465753,1
35,1,-0.5,1.4893954432246121,-0.010604556775387844,1
36,1,-0.5,1.4873236233089835,-0.012676376691016619,1
37,1,-0.5,1.4848635897457938,-0.015136410254206235,1
38,1,-0.5,1.4819541212016143,-0.01804587879838571,1
39,1,-0.5,1.4785296701954278,-0.021470329804572162,1
40,1,-0.5,1.4745224553742864,-0.025477544625713704,1
41,1,-0.5,1.469865682959718,-0.030134317040281966,1
42,1,-0.5,1.464498066893848,-0.035501933106151795,1
43,1,-0.5,1.4583696692013854,-0.0416303307986145,1
44,1,-0.5,1.4514488552009568,-0.048551144799043267,1
45,1,-0.5,1.4437298228170345,-0.056270177182965495,1
46,1,-0.5,1.4352397369910856,-0.06476026300891445,1
47,1,-0.5,1.4260442703047576,-0.07395572969524253,1
48,1,-0.5,1.4162500296726972,-0.08374997032730287,1
49,1,-0.5,1.4060026928779024,-0.09399730712209764,1
50,1,-0.5,1.3954801857302555,-0.10451981426974465,1
51,1,-0.5,1.3848812488647242,-0.11511875113527578,1
52,1,-0.5,1.3744107802513892,-0.12558921974861073,1
53,1,-0.5,1.3642641731808836,-0.13573582681911653,1
54,1,-0.5,1.354613149033347,-0.14538685096665296,1
55,1,-0.5,1.3455951572045817,-0.1544048427954183,1
56,1,-0.5,1.337307567170132,-0.162692432829868,1
57,1,-0.5,1.3298067525053898,-0.17019324749461015,1
58,1,-0.5,1.3231113895086768,-0.17688861049132318,1
59,1,-0.5,1.3172083634761838,-0.1827916365238163,1
60,1,-0.5,1.3120602602823142,-0.18793973971768574,1
61,1,-0.5,1.3076128835527823,-0.19238711644721776,1
62,1,-0.5,1.303802085909508,-0.196197914090492,1
63,1,-0.5,1.3005593872206311,-0.1994406127793689,1
64,1,-0.5,1.2978162505738302,-0.20218374942616985,1
65,1,-0.5,1.2955070732006009,-0.20449292679939915,1
66,1,-0.5,1.293571073194434,-0.20642892680556588,1
67,1,-0.5,1.291953293620726,-0.20804670637927392,1
68,1,-0.5,1.2906050162259564,-0.2093949837740436,1
69,1,-0.5,1.2894836834398187,-0.21051631656018138,1
70,1,-0.5,1.2885525681426409,-0.21144743185735906,1
71,1,-0.5,1.2877802794510738,-0.2122197205489263,1
72,1,-0.5,1.2871401920608863,-0.21285980793911385,1
73,1,-0.5,1.2866098705693925,-0.21339012943060762,1
74,1,-0.5,1.286170502804528,-0.21382949719547206,1
75,1,-0.5,1.285806381024384,-0.21419361897561584,1
76,1,-0.5,1.285504434509845,-0.214495565490155,1
77,1,-0.5,1.2852538159262061,-0.2147461840737938,1
78,1,-0.5,1.2850455436151436,-0.2149544563848565,1
79,1,-0.5,1.2848721944296224,-0.21512780557037767,1
80,1,-0.5,1.2847276416511573,-0.21527235834884278,1
81,1,-0.5,1.2846068346273538,-0.2153931653726462,1
82,1,-0.5,1.2845056136451303,-0.21549438635486975,1
83,1,-0.5,1.2844205551798413,-0.2155794448201586,1
84,1,-0.5,1.2843488428413616,-0.21565115715863847,1
85,1,-0.5,1.2842881605829064,-0.2157118394170936,1
86,1,-0.5,1.2842366042547435,-0.21576339574525655,1
87,1,-0.5,1.2841926084265793,-0.21580739157342058,1
88,1,-0.5,1.2841548860658163,-0.2158451139341837,1
89,1,-0.5,1.2841223787864204,-0.2158776212135795,1
90,1,-0.5,1.2840942159240543,-0.21590578407594582,1
91,1,-0.5,1.2840696809709424,-0.21593031902905763,1
92,1,-0.5,1.284048183926281,-0.21595181607371913,1
93,1,-0.5,1.2840292386048704,-0.2159707613951295,1
94,1,-0.5,1.2840124439881597,-0.2159875560118404,1
95,1,-0.5,1.283997468909471,-0.2160025310905288,1
96,1,-0.5,1.2839840395492852,-0.21601596045071475,1
97,1,-0.5,1.2839719297816128,-0.21602807021838727,1
98,1,-0.5,1.2839609512321095,-0.21603904876789048,1
99,1,-0.5,1.283950947783652,-0.21604905221634796,1
100,1,-0.5,1.2839417889248568,-0.21605821107514322,1
101,1,-0.5,1.2839333664576813,-0.21606663354231864,1
102,1,-0.5,1.283925589496707,-0.21607441050329293,1
103,1,-0.5,1.2839183815243438,-0.21608161847565627,1
104,1,-0.5,1.2839116783294005,-0.21608832167059955,1
105,1,-0.5,1.2839054253188704,-0.21609457468112958,1
106,1,-0.5,1.2838995761587317,-0.2161004238412682,1
107,1,-0.5,1.2838940910494157,-0.2161059089505844,1
108,1,-0.5,1.28388893676096,-0.21611106323903986,1
109,1,-0.5,1.2838840838078056,-0.21611591619219447,1
110,1,-0.5,1.2838795070944697,-0.21612049290553018,1
111,1,-0.5,1.2838751841281935,-0.2161248158718065,1
112,1,-0.5,1.2838710956850392,-0.21612890431496076,1
113,1,-0.5,1.2838672245442437,-0.2161327754557563,1
114,1,-0.5,1.2838635556156879,-0.21613644438431215,1
115,1,-0.5,1.2838600753224023,-0.21613992467759766,1
116,1,-0.5,1.283856771934263,-0.21614322806573688,1
117,1,-0.5,1.2838536340643796,-0.21614636593562042,1
118,1,-0.5,1.2838506519230757,-0.21614934807692424,1
119,1,-0.5,1.2838478162421199,-0.21615218375788023,1
120,1,-0.5,1.2838451188001248,-0.2161548811998753,1
121,1,-0.5,1.28384255190994,-0.21615744809006016,1
122,1,-0.5,1.2838401081073032,-0.21615989189269688,1
123,1,-0.5,1.2838377822278195,-0.21616221777218056,1
124,1,-0.5,1.2838355668278676,-0.2161644331721325,1
125,1,-0.5,1.2838334566742085,-0.2161665433257916,1
126,1,-0.5,1.2838314464976857,-0.21616855350231434,1
127,1,-0.5,1.2838295310706256,-0.2161704689293745,1
128,1,-0.5,1.2838277058619725,-0.21617229413802755,1
129,1,-0.5,1.2838259664186416,-0.21617403358135842,1
130,1,-0.5,1.2838243082863021,-0.21617569171369794,1
131,1,-0.5,1.283822727883517,-0.216177272116483,1
132,1,-0.5,1.2838212213168287,-0.21617877868317126,1
133,1,-0.5,1.283819785098057,-0.21618021490194297,1
134,1,-0.5,1.2838184158715908,-0.21618158412840924,1
135,1,-0.5,1.2838171104003837,-0.21618288959961635,1
136,1,-0.5,1.2838158656154754,-0.21618413438452444,1
137,1,-0.5,1.2838146786501987,-0.2161853213498014,1
138,1,-0.5,1.2838135468366179,-0.21618645316338217,1
139,1,-0.5,1.2838124677561003,-0.21618753224389972,1
140,1,-0.5,1.2838114388112167,-0.21618856118878316,1
141,1,-0.5,1.2838104575893894,-0.21618954241061064,1
142,1,-0.5,1.283809521971338,-0.2161904780286621,1
143,1,-0.5,1.2838086300115945,-0.21619136998840546,1
144,1,-0.5,1.2838077795958542,-0.21619222040414568,1
145,1,-0.5,1.2838069686393825,-0.2161930313606176,1
146,1,-0.5,1.2838061952892317,-0.21619380471076827,1
147,1,-0.5,1.2838054577928186,-0.21619454220718143,1
148,1,-0.5,1.2838047544601756,-0.21619524553982442,1
149,1,-0.5,1.2838040836706481,-0.21619591632935198,1
150,1,-0.5,1.2838034439152408,-0.2161965560847591,1
151,1,-0.5,1.283802833775117,-0.21619716622488286,1
152,1,-0.5,1.2838022518976002,-0.21619774810239967,1
153,1,-0.5,1.2838016969449337,-0.21619830305506618,1
154,1,-0.5,1.2838011677266623,-0.2161988322733376,1
155,1,-0.5,1.2838006631079635,-0.2161993368920366,1
156,1,-0.5,1.283800181976325,-0.21619981802367516,1
157,1,-0.5,1.2837997231798746,-0.21620027682012535,1
