,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4998261949639768,-0.00017380503602325962,1
2,1,-0.5,1.4998356299413493,-0.00016437005865068582,1
3,1,-0.5,1.4998445010558108,-0.00015549894418920204,1
4,1,-0.5,1.4998528438849597,-0.0001471561150402778,1
5,1,-0.5,1.499860691847976,-0.00013930815202408791,1
6,1,-0.5,1.4998680763131387,-0.0001319236868612657,1
7,1,-0.5,1.4998750267066323,-0.0001249732933677879,1
8,1,-0.5,1.4998815706309758,-0.00011842936902426571,1
9,1,-0.5,1.4998877339493684,-0.00011226605063162929,1
10,1,-0.5,1.4998935408875904,-0.00010645911240951214,1
11,1,-0.5,1.4998990141235633,-0.00010098587643662428,1
12,1,-0.5,1.49990417487299,-9.58251270099172e-05,1
13,1,-0.5,1.4999090429715263,-9.09570284738304e-05,1
14,1,-0.5,1.4999136369556048,-8.636304439521866e-05,1
15,1,-0.5,1.4999179741346076,-8.202586539239394e-05,1
16,1,-0.5,1.499922070665234,-7.792933476596608e-05,1
17,1,-0.5,1.499925941623996,-7.405837600387708e-05,1
18,1,-0.5,1.4999296010698289,-7.039893017114321e-05,1
19,1,-0.5,1.49993306211053,-6.69378894699172e-05,1
20,1,-0.5,1.499936336963606,-6.36630363938326e-05,1
21,1,-0.5,1.4999394370144448,-6.0562985555227707e-05,1
22,1,-0.5,1.49994237287199,-5.7627128010038654e-05,1
23,1,-0.5,1.4999451544216365,-5.4845578363641384e-05,1
24,1,-0.5,1.4999477908751548,-5.220912484525602e-05,1
25,1,-0.5,1.4999502908179079,-4.9709182092184573e-05,1
26,1,-0.5,1.4999526622533088,-4.733774669110546e-05,1
27,1,-0.5,1.4999549126446527,-4.508735534721053e-05,1
28,1,-0.5,1.4999570489542,-4.2951045800052725e-05,1
29,1,-0.5,1.4999590776798353,-4.0922320164775035e-05,1
30,1,-0.5,1.4999610048890868,-3.8995110913194714e-05,1
31,1,-0.5,1.4999628362509703,-3.716374902977855e-05,1
32,1,-0.5,1.499964577065424,-3.542293457604556e-05,1
33,1,-0.5,1.4999662322905993,-3.3767709400765125e-05,1
