,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997836217878309,-0.0002163782121692213,1
2,1,-0.5,1.4997602152645015,-0.0002397847354984829,1
3,1,-0.5,1.4997333051625743,-0.0002666948374256668,1
4,1,-0.5,1.4997022774450137,-0.0002977225549863385,1
5,1,-0.5,1.4996664003802413,-0.00033359961975866384,1
6,1,-0.5,1.4996247996353078,-0.00037520036469214764,1
7,1,-0.5,1.4995764307537152,-0.0004235692462848628,1
8,1,-0.5,1.4995200401768367,-0.0004799598231632911,1
9,1,-0.5,1.4994541253929423,-0.0005458746070577276,1
10,1,-0.5,1.4993768811152945,-0.0006231188847055165,1
11,1,-0.5,1.4992861354499716,-0.0007138645500283841,1
12,1,-0.5,1.4991792721267614,-0.0008207278732387115,1
13,1,-0.5,1.499053135042118,-0.0009468649578819913,1
14,1,-0.5,1.4989039228160557,-0.001096077183944338,1
15,1,-0.5,1.4987270333204046,-0.0012729666795954393,1
16,1,-0.5,1.4985169046408702,-0.001483095359129748,1
17,1,-0.5,1.498266808237355,-0.0017331917626451422,1
18,1,-0.5,1.497968599984737,-0.0020314000152629273,1
19,1,-0.5,1.4976124151085888,-0.0023875848914112147,1
20,1,-0.5,1.4971863032086077,-0.0028136967913922704,1
21,1,-0.5,1.496675787412851,-0.0033242125871489896,1
22,1,-0.5,1.4960633315083107,-0.003936668491689342,1
23,1,-0.5,1.4953277002600522,-0.004672299739947777,1
24,1,-0.5,1.494443196894269,-0.005556803105730827,1
25,1,-0.5,1.4933787542679888,-0.00662124573201127,1
26,1,-0.5,1.4920968706796616,-0.007903129320338523,1
27,1,-0.5,1.4905523459082743,-0.009447654091725731,1
28,1,-0.5,1.4886908400984253,-0.011309159901574564,1
29,1,-0.5,1.4864472217783604,-0.013552778221639536,1
30,1,-0.5,1.4837437220036216,-0.016256277996378462,1
31,1,-0.5,1.4804879434173281,-0.019512056582671963,1
32,1,-0.5,1.4765707651128201,-0.023429234887179823,1
33,1,-0.5,1.471864303622894,-0.028135696377106056,1
34,1,-0.5,1.4662201412772704,-0.0337798587227296,1
35,1,-0.5,1.4594680991257156,-0.040531900874284314,1
36,1,-0.5,1.4514160163681171,-0.04858398363188288,1
37,1,-0.5,1.4418511570455534,-0.058148842954446535,1
38,1,-0.5,1.4305439582256452,-0.06945604177435473,1
39,1,-0.5,1.4172549665345637,-0.08274503346543627,1
40,1,-0.5,1.4017458869093882,-0.09825411309061177,1
41,1,-0.5,1.3837953983359792,-0.11620460166402083,1
42,1,-0.5,1.3632199445925015,-0.13678005540749852,1
43,1,-0.5,1.339898857147209,-0.1601011428527911,1
44,1,-0.5,1.3138019703118613,-0.18619802968813876,1
45,1,-0.5,1.2850161605576982,-0.2149838394423018,1
46,1,-0.5,1.2537661890329925,-0.24623381096700744,1
47,1,-0.5,1.2204243495880531,-0.27957565041194693,1
48,1,-0.5,1.185504155119545,-0.31449584488045484,1
49,1,-0.5,1.1496354261005386,-0.35036457389946146,1
50,1,-0.5,1.1135224316126322,-0.3864775683873678,1
51,1,-0.5,1.0778898299314585,-0.42211017006854146,1
52,1,-0.5,1.043425415623467,-0.45657458437653303,1
53,1,-0.5,1.0107287983108748,-0.48927120168912513,1
