,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999375553620986,-6.244463790133335e-05,1
2,1,-0.5,1.4999415042312736,-5.849576872643334e-05,1
3,1,-0.5,1.4999451960942414,-5.480390575856668e-05,1
4,1,-0.5,1.499948648037493,-5.1351962507e-05,1
5,1,-0.5,1.4999518760203823,-4.812397961763335e-05,1
6,1,-0.5,1.4999548949417838,-4.5105058216200004e-05,1
7,1,-0.5,1.499957718706676,-4.228129332396667e-05,1
8,1,-0.5,1.4999603602969471,-3.963970305293333e-05,1
9,1,-0.5,1.4999628318228626,-3.716817713733333e-05,1
10,1,-0.5,1.4999651445825173,-3.4855417482633334e-05,1
11,1,-0.5,1.4999673091144248,-3.26908855753158e-05,1
12,1,-0.5,1.4999693352465648,-3.066475343510862e-05,1
13,1,-0.5,1.4999712321425889,-2.8767857411151475e-05,1
14,1,-0.5,1.4999730083469218,-2.6991653078113242e-05,1
15,1,-0.5,1.4999746718231493,-2.5328176850692394e-05,1
16,1,-0.5,1.499976229993716,-2.3770006284017297e-05,1
17,1,-0.5,1.4999776897782018,-2.2310221798314603e-05,1
18,1,-0.5,1.4999790576243706,-2.0942375629367987e-05,1
19,1,-0.5,1.4999803395417783,-1.9660458221707284e-05,1
20,1,-0.5,1.4999815411314839,-1.8458868516128247e-05,1
21,1,-0.5,1.4999826676139592,-1.7332386040857758e-05,1
22,1,-0.5,1.4999837238554792,-1.627614452092004e-05,1
23,1,-0.5,1.499984714392741,-1.5285607259073478e-05,1
24,1,-0.5,1.4999856434558019,-1.4356544198154709e-05,1
25,1,-0.5,1.4999865149895355,-1.3485010464532148e-05,1
26,1,-0.5,1.4999873326735262,-1.2667326473865722e-05,1
27,1,-0.5,1.4999880999408064,-1.1900059193513585e-05,1
28,1,-0.5,1.4999888199950495,-1.1180004950585472e-05,1
29,1,-0.5,1.4999894958267836,-1.050417321630162e-05,1
30,1,-0.5,1.499990130228201,-9.869771798886943e-06,1
31,1,-0.5,1.4999907258071612,-9.274192838787922e-06,1
32,1,-0.5,1.4999912850000032,-8.714999996766137e-06,1
33,1,-0.5,1.499991810083486,-8.189916514129364e-06,1
34,1,-0.5,1.499992303185933,-7.696814067061864e-06,1
