,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.4998940333020852,-0.00010596669791482024,1
2,1,-0.5,1.4999007344176605,-9.92655823395798e-05,1
3,1,-0.5,1.49990699940214,-9.300059786006466e-05,1
4,1,-0.5,1.4999128572505784,-8.714274942149497e-05,1
5,1,-0.5,1.499918335045332,-8.166495466792728e-05,1
6,1,-0.5,1.4999234580691785,-7.654193082146264e-05,1
7,1,-0.5,1.49992824991832,-7.175008168001618e-05,1
8,1,-0.5,1.4999327326224987,-6.726737750122022e-05,1
9,1,-0.5,1.4999369267323945,-6.307326760543031e-05,1
10,1,-0.5,1.4999408514204566,-5.914857954325659e-05,1
11,1,-0.5,1.4999445245701697,-5.5475429830362065e-05,1
12,1,-0.5,1.499947962859281,-5.203714071901459e-05,1
13,1,-0.5,1.4999511818382028,-4.8818161797161775e-05,1
14,1,-0.5,1.499954196006552,-4.580399344796061e-05,1
15,1,-0.5,1.4999570188782978,-4.298112170225107e-05,1
16,1,-0.5,1.499959663049101,-4.0336950898989996e-05,1
17,1,-0.5,1.4999621402612942,-3.78597387058688e-05,1
18,1,-0.5,1.499964461456559,-3.5538543441030496e-05,1
19,1,-0.5,1.4999666368329485,-3.336316705152972e-05,1
20,1,-0.5,1.499968675895317,-3.132410468304294e-05,1
21,1,-0.5,1.499970587502674,-2.9412497326019846e-05,1
22,1,-0.5,1.4999723799129692,-2.7620087030783408e-05,1
23,1,-0.5,1.4999740608248688,-2.5939175131093086e-05,1
24,1,-0.5,1.4999756374166804,-2.4362583319686815e-05,1
25,1,-0.5,1.4999771163827618,-2.2883617238196255e-05,1
26,1,-0.5,1.4999785039672835,-2.14960327164689e-05,1
27,1,-0.5,1.499979805996022,-2.019400397784462e-05,1
28,1,-0.5,1.4999810279055372,-1.8972094462844282e-05,1
29,1,-0.5,1.499982174770687,-1.7825229313049197e-05,1
30,1,-0.5,1.4999832513297555,-1.6748670244465143e-05,1
31,1,-0.5,1.4999842620082202,-1.5737991779712587e-05,1
32,1,-0.5,1.4999852109404905,-1.4789059509521714e-05,1
33,1,-0.5,1.4999861019901715,-1.389800982842843e-05,1
34,1,-0.5,1.499986938768977,-1.3061231023002846e-05,1
35,1,-0.5,1.4999877246539606,-1.2275346039495254e-05,1
36,1,-0.5,1.4999884628038858,-1.1537196114182494e-05,1
37,1,-0.5,1.499989156174061,-1.084382593899091e-05,1
38,1,-0.5,1.4999898075302283,-1.019246977171198e-05,1
39,1,-0.5,1.4999904194611946,-9.580538805407639e-06,1
40,1,-0.5,1.499990994391345,-9.005608655069416e-06,1
41,1,-0.5,1.499991534591478,-8.465408522009608e-06,1
42,1,-0.5,1.4999920421886048,-7.957811395191294e-06,1
43,1,-0.5,1.499992519176127,-7.480823873086265e-06,1
44,1,-0.5,1.4999929674222112,-7.0325777888211575e-06,1
45,1,-0.5,1.49999338867824,-6.61132176006138e-06,1
46,1,-0.5,1.499993784586426,-6.2154135740127895e-06,1
47,1,-0.5,1.49999415668688,-5.84331311997297e-06,1
48,1,-0.5,1.499994506424286,-5.493575714010443e-06,1
49,1,-0.5,1.4999948351539423,-5.164846057772292e-06,1
50,1,-0.5,1.4999951441475894,-4.855852410545463e-06,1
51,1,-0.5,1.499995434598686,-4.565401314035285e-06,1
52,1,-0.5,1.4999957076274455,-4.292372554531031e-06,1
53,1,-0.5,1.4999959642854013,-4.035714598800626e-06,1
54,1,-0.5,1.4999962055597953,-3.794440204665305e-06,1
55,1,-0.5,1.499996432377579,-3.5676224209449393e-06,1
56,1,-0.5,1.499996645609215,-3.354390784822864e-06,1
57,1,-0.5,1.4999968460722213,-3.153927778682973e-06,1
58,1,-0.5,1.4999970345343852,-2.965465614836078e-06,1
59,1,-0.5,1.4999972117169442,-2.788283055666658e-06,1
60,1,-0.5,1.499997378297397,-2.621702602946193e-06,1
61,1,-0.5,1.4999975349122385,-2.4650877614942423e-06,1
62,1,-0.5,1.4999976821594847,-2.3178405152284454e-06,1
63,1,-0.5,1.4999978206009998,-2.179399000152902e-06,1
64,1,-0.5,1.4999979507647656,-2.049235234295767e-06,1
65,1,-0.5,1.4999980731469031,-1.926853096959503e-06,1
66,1,-0.5,1.4999981882136508,-1.8117863491799563e-06,1
67,1,-0.5,1.4999982964031773,-1.7035968227156721e-06,1
68,1,-0.5,1.4999983981272773,-1.601872722586359e-06,1
69,1,-0.5,1.499998493773002,-1.5062269980303045e-06,1
70,1,-0.5,1.4999985837041254,-1.4162958746793134e-06,1
71,1,-0.5,1.4999986682625843,-1.3317374155985594e-06,1
72,1,-0.5,1.4999987477697845,-1.252230215470684e-06,1
73,1,-0.5,1.4999988225278447,-1.177472155287169e-06,1
74,1,-0.5,1.4999988928207675,-1.107179232576542e-06,1
75,1,-0.5,1.4999989589155107,-1.0410844891817132e-06,1
76,1,-0.5,1.499999021063061,-9.78936939126613e-07,1
77,1,-0.5,1.4999990794993832,-9.205006168594389e-07,1
78,1,-0.5,1.4999991344462624,-8.655537375817331e-07,1
79,1,-0.5,1.4999991861122228,-8.138877770894145e-07,1
80,1,-0.5,1.4999992346933084,-7.653066915743798e-07,1
81,1,-0.5,1.499999280373851,-7.196261489544829e-07,1
82,1,-0.5,1.4999993233271123,-6.766728876265862e-07,1
83,1,-0.5,1.4999993637159659,-6.362840341443878e-07,1
84,1,-0.5,1.4999994016936433,-5.983063565701988e-07,1
85,1,-0.5,1.4999994374041439,-5.625958561067009e-07,1
86,1,-0.5,1.4999994709828295,-5.29017170456219e-07,1
87,1,-0.5,1.4999995025570643,-4.9744293582995e-07,1
88,1,-0.5,1.4999995322465345,-4.677534655310863e-07,1
89,1,-0.5,1.4999995601637492,-4.3983625071013776e-07,1
90,1,-0.5,1.499999586414575,-4.135854250183798e-07,1
91,1,-0.5,1.4999996110984979,-3.8890150213199933e-07,1
92,1,-0.5,1.4999996343090396,-3.656909603173874e-07,1
93,1,-0.5,1.4999996561342022,-3.4386579785410183e-07,1
94,1,-0.5,1.4999996766566868,-3.2334331317943343e-07,1
95,1,-0.5,1.4999996959542388,-3.040457612226692e-07,1
96,1,-0.5,1.499999714100012,-2.858999878139914e-07,1
97,1,-0.5,1.4999997311627573,-2.6883724264953485e-07,1
98,1,-0.5,1.4999997472071054,-2.5279289461080577e-07,1
99,1,-0.5,1.4999997622938717,-2.3770612841925538e-07,1
100,1,-0.5,1.4999997764802102,-2.235197896792353e-07,1
101,1,-0.5,1.4999997898198525,-2.1018014745322742e-07,1
102,1,-0.5,1.4999998023633574,-1.9763664265975884e-07,1
103,1,-0.5,1.4999998141582407,-1.858417593876731e-07,1
104,1,-0.5,1.4999998252491729,-1.7475082704576665e-07,1
105,1,-0.5,1.4999998356781876,-1.6432181236887434e-07,1
106,1,-0.5,1.499999845484788,-1.5451521197906532e-07,1
107,1,-0.5,1.4999998547061124,-1.4529388754257354e-07,1
108,1,-0.5,1.499999863377107,-1.366228930572742e-07,1
