,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.49987916097336,-0.00012083902664016567,1
2,1,-0.5,1.4998751112502595,-0.00012488874974044242,1
3,1,-0.5,1.4998706424911208,-0.0001293575088791232,1
4,1,-0.5,1.4998657162010693,-0.0001342837989306828,1
5,1,-0.5,1.4998602900906286,-0.00013970990937149693,1
6,1,-0.5,1.49985431767284,-0.00014568232715985252,1
7,1,-0.5,1.49984774786222,-0.00015225213777987675,1
8,1,-0.5,1.4998405244580215,-0.00015947554197853533,1
9,1,-0.5,1.4998325856773262,-0.0001674143226737758,1
10,1,-0.5,1.4998238635677579,-0.00017613643224213943,1
11,1,-0.5,1.4998142833844939,-0.00018571661550625251,1
12,1,-0.5,1.4998037629044725,-0.00019623709552758786,1
13,1,-0.5,1.499792211667985,-0.00020778833201516767,1
14,1,-0.5,1.4997795301871997,-0.0002204698128003596,1
15,1,-0.5,1.4997656089704552,-0.00023439102954486463,1
16,1,-0.5,1.4997503275608215,-0.0002496724391784202,1
17,1,-0.5,1.4997335534547973,-0.0002664465452025838,1
18,1,-0.5,1.499715140862413,-0.00028485913758708077,1
19,1,-0.5,1.4996949294015594,-0.0003050705984406122,1
20,1,-0.5,1.4996727426410488,-0.00032725735895128695,1
21,1,-0.5,1.4996483865032502,-0.00035161349674991716,1
22,1,-0.5,1.499621647513621,-0.0003783524863790182,1
23,1,-0.5,1.4995922908777979,-0.00040770912220207677,1
24,1,-0.5,1.4995600583729016,-0.00043994162709847884,1
25,1,-0.5,1.499524666028279,-0.00047533397172099196,1
26,1,-0.5,1.4994858016071373,-0.000514198392862796,1
27,1,-0.5,1.4994431217964,-0.0005568782036000162,1
28,1,-0.5,1.4993962491881816,-0.0006037508118184728,1
29,1,-0.5,1.4993447688995272,-0.000655231100472721,1
30,1,-0.5,1.4992882249540012,-0.0007117750459989515,1
31,1,-0.5,1.4992261162406162,-0.0007738837593839052,1
32,1,-0.5,1.4991578921423874,-0.0008421078576126304,1
33,1,-0.5,1.4990829477504917,-0.0009170522495083698,1
34,1,-0.5,1.4990006185819609,-0.0009993814180391477,1
35,1,-0.5,1.4989101749104519,-0.001089825089548099,1
36,1,-0.5,1.498810815444153,-0.0011891845558469737,1
37,1,-0.5,1.498701660541144,-0.0012983394588560063,1
38,1,-0.5,1.4985817447828498,-0.0014182552171501154,1
39,1,-0.5,1.49845000897998,-0.0015499910200199901,1
40,1,-0.5,1.4983052911158983,-0.001694708884101786,1
41,1,-0.5,1.4981463169573543,-0.0018536830426455517,1
42,1,-0.5,1.4979716897374846,-0.0020283102625153894,1
43,1,-0.5,1.4977798787984828,-0.002220121201517224,1
44,1,-0.5,1.4975692075835485,-0.0024307924164515297,1
45,1,-0.5,1.4973378405082283,-0.002662159491771643,1
46,1,-0.5,1.4970837688596634,-0.002916231140336663,1
47,1,-0.5,1.4968047956635713,-0.0031952043364286637,1
48,1,-0.5,1.496498519501581,-0.0035014804984189966,1
49,1,-0.5,1.4961623172753935,-0.003837682724606424,1
50,1,-0.5,1.4957933257472038,-0.0042066742527961725,1
51,1,-0.5,1.4953884222367928,-0.0046115777632072105,1
52,1,-0.5,1.4949442039180556,-0.005055796081944399,1
53,1,-0.5,1.494456966643279,-0.005543033356721031,1
54,1,-0.5,1.493922682279061,-0.006077317720938957,1
55,1,-0.5,1.493336976093412,-0.006663023906587972,1
56,1,-0.5,1.4926951027601636,-0.007304897239836329,1
57,1,-0.5,1.4919919223434779,-0.00800807765652211,1
58,1,-0.5,1.4912218779442383,-0.008778122055761733,1
59,1,-0.5,1.4903789703718533,-0.009621029628146663,1
60,1,-0.5,1.4894567382858128,-0.01054326171418717,1
61,1,-0.5,1.488448236437157,-0.011551763562843084,1
