,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998721219882347,-0.00012787801176536572,1
2,1,-0.5,1.499880965980927,-0.00011903401907303848,1
3,1,-0.5,1.4998891983320486,-0.00011080166795140614,1
4,1,-0.5,1.4998968613339414,-0.000103138666058594,1
5,1,-0.5,1.4999039943658123,-9.60056341875637e-05,1
6,1,-0.5,1.499910634080707,-8.936591929310711e-05,1
7,1,-0.5,1.4999168145903246,-8.318540967553945e-05,1
8,1,-0.5,1.4999225676603387,-7.743233966120812e-05,1
9,1,-0.5,1.4999279228510176,-7.207714898233941e-05,1
10,1,-0.5,1.4999329076787575,-6.70923212424079e-05,1
11,1,-0.5,1.499937547757734,-6.245224226600162e-05,1
12,1,-0.5,1.4999418669305462,-5.813306945380622e-05,1
13,1,-0.5,1.4999458873900864,-5.411260991353306e-05,1
14,1,-0.5,1.4999496297980812,-5.037020191869784e-05,1
15,1,-0.5,1.4999531133831574,-4.688661684264706e-05,1
16,1,-0.5,1.4999563560429616,-4.364395703836646e-05,1
17,1,-0.5,1.4999593744425597,-4.0625557440343056e-05,1
18,1,-0.5,1.4999621840906632,-3.781590933684422e-05,1
19,1,-0.5,1.4999647994244079,-3.5200575592113586e-05,1
20,1,-0.5,1.4999672338827412,-3.276611725888414e-05,1
21,1,-0.5,1.499969499974897,-3.0500025103054722e-05,1
22,1,-0.5,1.4999716093449569,-2.8390655043086478e-05,1
23,1,-0.5,1.49997357283179,-2.6427168210029872e-05,1
24,1,-0.5,1.49997540052464,-2.459947536012976e-05,1
25,1,-0.5,1.4999771018150465,-2.2898184953476864e-05,1
26,1,-0.5,1.4999786854448185,-2.1314555181558156e-05,1
27,1,-0.5,1.499980159551385,-1.984044861492639e-05,1
28,1,-0.5,1.4999815317092455,-1.8468290754416535e-05,1
29,1,-0.5,1.499982808969248,-1.719103075195051e-05,1
30,1,-0.5,1.4999839978943945,-1.600210560557035e-05,1
31,1,-0.5,1.499985104593941,-1.4895406058928837e-05,1
