,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999901755559422,-9.824444057862626e-06,1
2,1,-0.5,1.4999879881638396,-1.201183616044444e-05,1
3,1,-0.5,1.4999852296413645,-1.4770358635591914e-05,1
4,1,-0.5,1.4999817328572564,-1.8267142743523226e-05,1
5,1,-0.5,1.4999772765855024,-2.2723414497563635e-05,1
6,1,-0.5,1.4999715690875999,-2.843091240015756e-05,1
7,1,-0.5,1.4999642201847836,-3.5779815216428275e-05,1
8,1,-0.5,1.4999547105144482,-4.528948555185857e-05,1
9,1,-0.5,1.4999423441965074,-5.765580349254138e-05,1
10,1,-0.5,1.4999261869441853,-7.381305581477169e-05,1
11,1,-0.5,1.4999049784933558,-9.502150664423027e-05,1
12,1,-0.5,1.4998770175655782,-0.00012298243442174133,1
13,1,-0.5,1.4998400015642066,-0.0001599984357934828,1
14,1,-0.5,1.4997908097673107,-0.00020919023268934538,1
15,1,-0.5,1.4997252106700374,-0.0002747893299627029,1
16,1,-0.5,1.4996374699807051,-0.0003625300192949008,1
17,1,-0.5,1.4995198285492932,-0.0004801714507066785,1
18,1,-0.5,1.499361832163804,-0.0006381678361960684,1
19,1,-0.5,1.4991494821304387,-0.0008505178695613166,1
20,1,-0.5,1.4988642235395933,-0.0011357764604066943,1
21,1,-0.5,1.4984818319583098,-0.0015181680416903145,1
22,1,-0.5,1.497971384301373,-0.002028615698626932,1
23,1,-0.5,1.4972947076497145,-0.0027052923502854363,1
24,1,-0.5,1.496406991730185,-0.0035930082698150405,1
25,1,-0.5,1.4952596040102926,-0.004740395989707493,1
26,1,-0.5,1.4938063709670673,-0.006193629032932784,1
27,1,-0.5,1.4920141845171835,-0.007985815482816606,1
28,1,-0.5,1.4898772682079056,-0.010122731792094535,1
29,1,-0.5,1.4874314925494037,-0.012568507450596362,1
30,1,-0.5,1.4847619857627241,-0.015238014237275787,1
31,1,-0.5,1.4819969146583831,-0.018003085341616938,1
32,1,-0.5,1.4792854330922782,-0.02071456690772184,1
33,1,-0.5,1.476766697164666,-0.023233302835334025,1
34,1,-0.5,1.4745428053921683,-0.025457194607831694,1
35,1,-0.5,1.4726659830097313,-0.02733401699026881,1
36,1,-0.5,1.4711416757134579,-0.02885832428654202,1
37,1,-0.5,1.4699417185062642,-0.030058281493735826,1
38,1,-0.5,1.4690198800368115,-0.03098011996318841,1
39,1,-0.5,1.4683245803331402,-0.03167541966685984,1
40,1,-0.5,1.467807001094551,-0.032192998905448945,1
41,1,-0.5,1.4674250755174933,-0.0325749244825066,1
42,1,-0.5,1.4671446615394361,-0.03285533846056383,1
43,1,-0.5,1.4669391426479828,-0.03306085735201731,1
44,1,-0.5,1.4667883389852083,-0.0332116610147917,1
45,1,-0.5,1.4666772471790566,-0.03332275282094345,1
46,1,-0.5,1.466594865630867,-0.03340513436913301,1
47,1,-0.5,1.4665332057452278,-0.033466794254772066,1
48,1,-0.5,1.4664865063441874,-0.033513493655812555,1
49,1,-0.5,1.466450631919128,-0.033549368080872125,1
50,1,-0.5,1.4664226225358343,-0.033577377464165586,1
51,1,-0.5,1.4664003629390754,-0.03359963706092462,1
52,1,-0.5,1.4663823417904838,-0.03361765820951623,1
53,1,-0.5,1.4663674782362766,-0.033632521763723534,1
54,1,-0.5,1.466354997503413,-0.03364500249658709,1
55,1,-0.5,1.466344342184186,-0.03365565781581405,1
56,1,-0.5,1.4663351091565855,-0.033664890843414584,1
57,1,-0.5,1.4663270047902621,-0.033672995209737905,1
58,1,-0.5,1.4663198133741728,-0.03368018662582719,1
59,1,-0.5,1.466313374519556,-0.033686625480443926,1
60,1,-0.5,1.466307567354362,-0.03369243264563812,1
61,1,-0.5,1.4663022995396484,-0.033697700460351566,1
62,1,-0.5,1.466297499221412,-0.03370250077858815,1
63,1,-0.5,1.4662931092875084,-0.03370689071249149,1
64,1,-0.5,1.4662890835772653,-0.03371091642273462,1
65,1,-0.5,1.4662853842053545,-0.0337146157946455,1
66,1,-0.5,1.466281979197282,-0.03371802080271796,1
67,1,-0.5,1.4662788412370902,-0.033721158762909736,1
68,1,-0.5,1.4662759466776534,-0.03372405332234667,1
69,1,-0.5,1.4662732748397544,-0.033726725160245476,1
70,1,-0.5,1.466270807222707,-0.03372919277729283,1
71,1,-0.5,1.4662685272808567,-0.03373147271914324,1
72,1,-0.5,1.4662664201154338,-0.03373357988456605,1
73,1,-0.5,1.4662644722125258,-0.03373552778747422,1
74,1,-0.5,1.4662626712235112,-0.03373732877648888,1
75,1,-0.5,1.466261005856559,-0.03373899414344096,1
76,1,-0.5,1.4662594657541181,-0.0337405342458818,1
77,1,-0.5,1.4662580413964725,-0.033741958603527564,1
78,1,-0.5,1.4662567240179212,-0.033743275982078755,1
79,1,-0.5,1.4662555055355782,-0.03374449446442188,1
80,1,-0.5,1.4662543784929574,-0.03374562150704258,1
81,1,-0.5,1.4662533360017354,-0.03374666399826473,1
82,1,-0.5,1.4662523717113862,-0.03374762828861376,1
83,1,-0.5,1.466251479776913,-0.03374852022308686,1
84,1,-0.5,1.4662506547711154,-0.03374934522888468,1
