,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998751528242673,-0.00012484717573262933,1
2,1,-0.5,1.4998689069884084,-0.00013109301159171718,1
3,1,-0.5,1.4998620007803045,-0.00013799921969538185,1
4,1,-0.5,1.499854359174115,-0.00014564082588507072,1
5,1,-0.5,1.4998458980381335,-0.00015410196186639905,1
6,1,-0.5,1.4998365229366941,-0.00016347706330587986,1
7,1,-0.5,1.4998261278948806,-0.0001738721051194071,1
8,1,-0.5,1.4998145937775724,-0.00018540622242746874,1
9,1,-0.5,1.4998017867704856,-0.000198213229514497,1
10,1,-0.5,1.499787556443865,-0.00021244355613496974,1
11,1,-0.5,1.4997717336366487,-0.0002282663633513263,1
12,1,-0.5,1.4997541280687479,-0.00024587193125216776,1
13,1,-0.5,1.499734525628608,-0.000265474371391796,1
14,1,-0.5,1.4997126855076652,-0.000287314492334694,1
15,1,-0.5,1.4996883364966627,-0.0003116635033372587,1
16,1,-0.5,1.4996611733067977,-0.0003388266932022152,1
17,1,-0.5,1.499630852287626,-0.00036914771237388287,1
18,1,-0.5,1.499596986443066,-0.00040301355693385366,1
19,1,-0.5,1.4995591399842279,-0.00044086001577223747,1
20,1,-0.5,1.4995168221452668,-0.0004831778547332717,1
21,1,-0.5,1.4994694802329123,-0.0005305197670876748,1
22,1,-0.5,1.4994164918031336,-0.0005835081968663152,1
23,1,-0.5,1.4993571558716918,-0.0006428441283081547,1
24,1,-0.5,1.4992906830411532,-0.0007093169588468849,1
25,1,-0.5,1.4992161843700638,-0.0007838156299362062,1
26,1,-0.5,1.4991326590651686,-0.0008673409348314789,1
27,1,-0.5,1.4990389803141504,-0.0009610196858496446,1
28,1,-0.5,1.498933879871403,-0.0010661201285971848,1
29,1,-0.5,1.498815930244732,-0.0011840697552680608,1
30,1,-0.5,1.4986835254093058,-0.0013164745906942264,1
31,1,-0.5,1.4985348586551457,-0.0014651413448544103,1
32,1,-0.5,1.4983678982432276,-0.0016321017567723368,1
33,1,-0.5,1.4981803602550037,-0.0018196397449963173,1
34,1,-0.5,1.4979696779865246,-0.0020303220134753478,1
35,1,-0.5,1.4977329687498806,-0.0022670312501194,1
36,1,-0.5,1.4974669960626055,-0.0025330039373944284,1
37,1,-0.5,1.4971681287402023,-0.002831871259797632,1
38,1,-0.5,1.4968322956068194,-0.0031677043931806546,1
39,1,-0.5,1.4964549355268235,-0.0035450644731763754,1
40,1,-0.5,1.4960309425409932,-0.00396905745900688,1
41,1,-0.5,1.4955546069289676,-0.0044453930710323265,1
42,1,-0.5,1.4950195505134163,-0.004980449486583765,1
43,1,-0.5,1.4944186578951186,-0.005581342104881381,1
44,1,-0.5,1.4937440020925297,-0.006255997907470251,1
45,1,-0.5,1.4929867671214405,-0.007013232878559386,1
46,1,-0.5,1.492137165316418,-0.007862834683582025,1
47,1,-0.5,1.4911843547250114,-0.00881564527498847,1
48,1,-0.5,1.4901163519485765,-0.009883648051423598,1
49,1,-0.5,1.488919951253062,-0.01108004874693807,1
50,1,-0.5,1.4875806404170595,-0.012419359582940466,1
51,1,-0.5,1.486082534138933,-0.013917465861066906,1
52,1,-0.5,1.4844083059098945,-0.015591694090105574,1
53,1,-0.5,1.482539156021367,-0.017460843978632977,1
54,1,-0.5,1.480454779651662,-0.019545220348337854,1
55,1,-0.5,1.4781333941383161,-0.02186660586168377,1
56,1,-0.5,1.4755517989250835,-0.024448201074916513,1
57,1,-0.5,1.472685478159483,-0.027314521840516977,1
58,1,-0.5,1.4695087767952202,-0.030491223204779854,1
59,1,-0.5,1.46599516471948,-0.0340048352805199,1
60,1,-0.5,1.4621175843168084,-0.03788241568319164,1
