,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4998043477432539,-0.0001956522567461,1
2,1,-0.5,1.499808401428639,-0.00019159857136089994,1
3,1,-0.5,1.4998121714709922,-0.00018782852900769994,1
4,1,-0.5,1.4998156690373796,-0.00018433096262029995,1
5,1,-0.5,1.4998189050388324,-0.00018109496116749997,1
6,1,-0.5,1.499821890135661,-0.00017810986433889998,1
7,1,-0.5,1.4998246347414697,-0.0001753652585304,1
8,1,-0.5,1.4998271490252275,-0.0001728509747724,1
9,1,-0.5,1.4998294429089791,-0.0001705570910208,1
10,1,-0.5,1.4998315260662707,-0.0001684739337293,1
11,1,-0.5,1.4998334079179472,-0.0001665920820529,1
12,1,-0.5,1.4998350976269907,-0.0001649023730092,1
13,1,-0.5,1.499836604092948,-0.000163395907052,1
14,1,-0.5,1.4998379359462046,-0.00016206405379530001,1
15,1,-0.5,1.4998391015412105,-0.0001608984587896,1
16,1,-0.5,1.499840108951711,-0.0001598910482889,1
17,1,-0.5,1.4998409659678797,-0.00015903403212019998,1
18,1,-0.5,1.4998416800891754,-0.0001583199108246,1
19,1,-0.5,1.4998422585236322,-0.00015774147636790002,1
20,1,-0.5,1.4998427081859163,-0.0001572918140837,1
21,1,-0.5,1.4998430356966785,-0.00015696430332150002,1
22,1,-0.5,1.4998432473833205,-0.00015675261667940003,1
23,1,-0.5,1.499843349282325,-0.00015665071767500003,1
24,1,-0.5,1.4998433471423058,-0.00015665285769410003,1
25,1,-0.5,1.4998432464282905,-0.0001567535717096,1
26,1,-0.5,1.4998430523271489,-0.00015694767285110003,1
27,1,-0.5,1.4998427697537546,-0.00015723024624530004,1
28,1,-0.5,1.4998424033581814,-0.00015759664181860003,1
29,1,-0.5,1.4998419575331177,-0.00015804246688230002,1
30,1,-0.5,1.4998414364223749,-0.0001585635776252,1
31,1,-0.5,1.4998408439294113,-0.00015915607058860002,1
32,1,-0.5,1.499840183726483,-0.000159816273517,1
33,1,-0.5,1.4998394592639444,-0.0001605407360556,1
34,1,-0.5,1.4998386737795342,-0.00016132622046580001,1
35,1,-0.5,1.4998378303080282,-0.00016216969197190004,1
36,1,-0.5,1.499836931690527,-0.00016306830947300003,1
37,1,-0.5,1.4998359805839607,-0.00016401941603920003,1
38,1,-0.5,1.499834979470307,-0.00016502052969310003,1
39,1,-0.5,1.4998339306658177,-0.00016606933418220003,1
40,1,-0.5,1.499832836329351,-0.00016716367064910001,1
41,1,-0.5,1.4998316984710487,-0.00016830152895120002,1
42,1,-0.5,1.4998305189612553,-0.00016948103874470002,1
43,1,-0.5,1.4998292995378666,-0.00017070046213350004,1
44,1,-0.5,1.4998280418143621,-0.00017195818563780002,1
45,1,-0.5,1.49982674728699,-0.00017325271301010006,1
46,1,-0.5,1.4998254173417331,-0.00017458265826690006,1
47,1,-0.5,1.4998240532609266,-0.00017594673907340004,1
48,1,-0.5,1.4998226562295998,-0.0001773437704003,1
49,1,-0.5,1.4998212273418527,-0.00017877265814730006,1
50,1,-0.5,1.4998197676063225,-0.00018023239367750003,1
51,1,-0.5,1.4998182779514604,-0.0001817220485396,1
52,1,-0.5,1.4998167592307123,-0.00018324076928760005,1
53,1,-0.5,1.499815212227401,-0.00018478777259880005,1
54,1,-0.5,1.4998136376591575,-0.00018636234084240004,1
55,1,-0.5,1.4998120361822096,-0.00018796381779030003,1
56,1,-0.5,1.4998104083953818,-0.00018959160461810005,1
57,1,-0.5,1.499808754843816,-0.00019124515618410007,1
58,1,-0.5,1.499807076022474,-0.00019292397752610003,1
59,1,-0.5,1.499805372379425,-0.00019462762057510002,1
60,1,-0.5,1.4998036443189544,-0.0001963556810456,1
61,1,-0.5,1.499801892204436,-0.0001981077955639,1
62,1,-0.5,1.4998001163610124,-0.00019988363898750002,1
63,1,-0.5,1.4997983170780997,-0.00020168292190020004,1
64,1,-0.5,1.4997964946117508,-0.00020350538824910004,1
65,1,-0.5,1.499794649186845,-0.00020535081315500004,1
66,1,-0.5,1.4997927809991378,-0.00020721900086220006,1
67,1,-0.5,1.4997908902171588,-0.0002091097828412,1
68,1,-0.5,1.4997889769839765,-0.00021102301602340004,1
69,1,-0.5,1.4997870414188708,-0.0002129585811292,1
70,1,-0.5,1.4997850836188584,-0.00021491638114150003,1
71,1,-0.5,1.4997831036601401,-0.00021689633985990002,1
72,1,-0.5,1.4997811015994227,-0.0002188984005774,1
73,1,-0.5,1.4997790774751654,-0.00022092252483470003,1
74,1,-0.5,1.4997770313087369,-0.0002229686912632,1
75,1,-0.5,1.4997749631054662,-0.00022503689453369995,1
76,1,-0.5,1.499772872855683,-0.00022712714431699996,1
77,1,-0.5,1.4997707605356343,-0.0002292394643657,1
78,1,-0.5,1.499768626108288,-0.000231373891712,1
79,1,-0.5,1.499766469524185,-0.000233530475815,1
80,1,-0.5,1.499764290722167,-0.0002357092778328,1
81,1,-0.5,1.4997620896301056,-0.00023791036989430004,1
82,1,-0.5,1.4997598661654474,-0.0002401338345526,1
83,1,-0.5,1.4997576202358287,-0.0002423797641712,1
84,1,-0.5,1.4997553517397915,-0.0002446482602085999,1
85,1,-0.5,1.4997530605670748,-0.00024693943292510007,1
86,1,-0.5,1.499750746599137,-0.0002492534008628,1
87,1,-0.5,1.4997484097097435,-0.0002515902902565,1
88,1,-0.5,1.49974604976518,-0.00025395023481990004,1
89,1,-0.5,1.4997436666246702,-0.0002563333753298,1
90,1,-0.5,1.4997412601408573,-0.0002587398591428,1
91,1,-0.5,1.499738830159959,-0.00026116984004089997,1
92,1,-0.5,1.499736376522101,-0.00026362347789889997,1
93,1,-0.5,1.4997338990617082,-0.00026610093829190003,1
94,1,-0.5,1.4997313976076205,-0.0002686023923794,1
95,1,-0.5,1.4997288719833568,-0.0002711280166431001,1
96,1,-0.5,1.499726322007411,-0.00027367799258899993,1
97,1,-0.5,1.4997237474933531,-0.0002762525066468,1
98,1,-0.5,1.4997211482500334,-0.0002788517499665001,1
99,1,-0.5,1.499718524081822,-0.000281475918178,1
100,1,-0.5,1.4997158747886783,-0.0002841252113216,1
101,1,-0.5,1.4997132001663134,-0.0002867998336866,1
102,1,-0.5,1.4997105000063773,-0.0002894999936226,1
103,1,-0.5,1.4997077740965117,-0.0002922259034884,1
104,1,-0.5,1.4997050222204733,-0.00029497777952670006,1
105,1,-0.5,1.499702244158279,-0.00029775584172100005,1
106,1,-0.5,1.499699439686244,-0.00030056031375610005,1
107,1,-0.5,1.4996966085770769,-0.0003033914229232,1
108,1,-0.5,1.499693750599994,-0.00030624940000590007,1
109,1,-0.5,1.4996908655207428,-0.00030913447925710007,1
110,1,-0.5,1.4996879531016745,-0.0003120468983256,1
