,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4998124211527641,-0.00018757884723595155,1
2,1,-0.5,1.4998203396383978,-0.00017966036160217783,1
3,1,-0.5,1.4998278208578182,-0.00017217914218178995,1
4,1,-0.5,1.4998348905960208,-0.00016510940397908386,1
5,1,-0.5,1.499841573338187,-0.00015842666181315054,1
6,1,-0.5,1.4998478923146668,-0.00015210768533329295,1
7,1,-0.5,1.49985386954783,-0.0001461304521698879,1
8,1,-0.5,1.499859525902428,-0.0001404740975718879,1
9,1,-0.5,1.4998648811207793,-0.00013511887922061012,1
10,1,-0.5,1.4998699538663471,-0.0001300461336529273,1
11,1,-0.5,1.4998747617621588,-0.0001252382378411354,1
12,1,-0.5,1.4998793214283455,-0.00012067857165454144,1
13,1,-0.5,1.499883648519287,-0.00011635148071297074,1
14,1,-0.5,1.4998877577606364,-0.00011224223936353236,1
15,1,-0.5,1.4998916629852685,-0.00010833701473134145,1
16,1,-0.5,1.499895377170271,-0.00010462282972891215,1
17,1,-0.5,1.4998989124750362,-0.00010108752496376773,1
18,1,-0.5,1.4999022802760449,-9.77197239552018e-05,1
19,1,-0.5,1.499905491204927,-9.450879507290714e-05,1
20,1,-0.5,1.4999085551851583,-9.144481484163678e-05,1
21,1,-0.5,1.4999114814686199,-8.851853138020791e-05,1
22,1,-0.5,1.499914278671797,-8.572132820307186e-05,1
23,1,-0.5,1.4999169548118134,-8.304518818658631e-05,1
24,1,-0.5,1.4999195173415039,-8.0482658496097e-05,1
25,1,-0.5,1.4999219731837237,-7.802681627632118e-05,1
26,1,-0.5,1.4999243287649398,-7.567123506020976e-05,1
27,1,-0.5,1.4999265900473548,-7.340995264518255e-05,1
28,1,-0.5,1.4999287625602449,-7.12374397551254e-05,1
29,1,-0.5,1.4999308514295642,-6.914857043573021e-05,1
30,1,-0.5,1.4999328614066711,-6.713859332881093e-05,1
31,1,-0.5,1.4999347968952148,-6.520310478520672e-05,1
32,1,-0.5,1.4999366619769001,-6.333802309980658e-05,1
33,1,-0.5,1.49993846043563,-6.153956436996365e-05,1
34,1,-0.5,1.4999401957802356,-5.980421976436571e-05,1
35,1,-0.5,1.4999418712657906,-5.8128734209497714e-05,1
36,1,-0.5,1.4999434899135193,-5.651008648075247e-05,1
37,1,-0.5,1.4999450545293518,-5.494547064832074e-05,1
38,1,-0.5,1.4999465677211272,-5.343227887284804e-05,1
39,1,-0.5,1.4999480319144847,-5.196808551527424e-05,1
40,1,-0.5,1.4999494493678605,-5.055063213965237e-05,1
41,1,-0.5,1.4999508221858713,-4.9177814128765536e-05,1
42,1,-0.5,1.499952152332075,-4.784766792504687e-05,1
43,1,-0.5,1.499953441640429,-4.655835957094124e-05,1
44,1,-0.5,1.4999546918259423,-4.5308174057671936e-05,1
45,1,-0.5,1.499955904494408,-4.409550559204109e-05,1
46,1,-0.5,1.4999570811513003,-4.2918848699617614e-05,1
47,1,-0.5,1.4999582232099207,-4.1776790079266355e-05,1
48,1,-0.5,1.4999593319988753,-4.066800112457709e-05,1
49,1,-0.5,1.4999604087689467,-3.959123105344015e-05,1
50,1,-0.5,1.4999614546993085,-3.854530069145048e-05,1
51,1,-0.5,1.4999624709031092,-3.7529096890746646e-05,1
52,1,-0.5,1.4999634584327446,-3.6541567255343665e-05,1
53,1,-0.5,1.4999644182845295,-3.558171547047257e-05,1
54,1,-0.5,1.4999653514030369,-3.464859696319189e-05,1
55,1,-0.5,1.4999662586849762,-3.37413150236649e-05,1
56,1,-0.5,1.4999671409828037,-3.285901719630191e-05,1
57,1,-0.5,1.499967999107998,-3.200089200204921e-05,1
58,1,-0.5,1.4999688338339068,-3.116616609317844e-05,1
59,1,-0.5,1.499969645898593,-3.035410140696378e-05,1
60,1,-0.5,1.4999704360072,-2.9563992800024206e-05,1
61,1,-0.5,1.4999712048342548,-2.8795165745154226e-05,1
62,1,-0.5,1.4999719530257225,-2.804697427749097e-05,1
63,1,-0.5,1.4999726812008096,-2.7318799190462203e-05,1
64,1,-0.5,1.4999733899537764,-2.6610046223660788e-05,1
65,1,-0.5,1.499974079855414,-2.5920144585988038e-05,1
66,1,-0.5,1.499974751454536,-2.5248545463879488e-05,1
67,1,-0.5,1.4999754052792738,-2.459472072627306e-05,1
68,1,-0.5,1.499976041838252,-2.395816174794359e-05,1
69,1,-0.5,1.4999766616217503,-2.3338378249833547e-05,1
70,1,-0.5,1.4999772651026542,-2.273489734592352e-05,1
71,1,-0.5,1.499977852737441,-2.2147262558953908e-05,1
72,1,-0.5,1.4999784249670123,-2.157503298762224e-05,1
73,1,-0.5,1.4999789822174898,-2.1017782510250172e-05,1
74,1,-0.5,1.4999795249009622,-2.047509903786988e-05,1
75,1,-0.5,1.4999800534161216,-1.994658387828955e-05,1
76,1,-0.5,1.4999805681489737,-1.9431851026185318e-05,1
77,1,-0.5,1.4999810694734015,-1.8930526598602665e-05,1
78,1,-0.5,1.4999815577515818,-1.8442248418285177e-05,1
79,1,-0.5,1.4999820333346354,-1.7966665364504836e-05,1
80,1,-0.5,1.4999824965630606,-1.750343693939357e-05,1
81,1,-0.5,1.4999829477671487,-1.705223285128658e-05,1
82,1,-0.5,1.499983387267379,-1.661273262110965e-05,1
83,1,-0.5,1.499983815374807,-1.6184625192844675e-05,1
84,1,-0.5,1.4999842323915435,-1.576760845652762e-05,1
85,1,-0.5,1.4999846386109323,-1.5361389067747628e-05,1
86,1,-0.5,1.4999850343179102,-1.4965682089822107e-05,1
87,1,-0.5,1.4999854197894242,-1.4580210575819066e-05,1
88,1,-0.5,1.4999857952945714,-1.4204705428534703e-05,1
89,1,-0.5,1.4999861610949032,-1.3838905096684453e-05,1
90,1,-0.5,1.4999865174447706,-1.3482555229329251e-05,1
91,1,-0.5,1.4999868645914571,-1.3135408542780481e-05,1
92,1,-0.5,1.4999872027754355,-1.2797224564494434e-05,1
93,1,-0.5,1.4999875322306533,-1.2467769346785813e-05,1
94,1,-0.5,1.499987853184662,-1.2146815337951878e-05,1
95,1,-0.5,1.4999881658588357,-1.183414116431865e-05,1
96,1,-0.5,1.4999884704686088,-1.1529531391088747e-05,1
97,1,-0.5,1.4999887672236023,-1.123277639769639e-05,1
98,1,-0.5,1.4999890563278104,-1.0943672189664375e-05,1
99,1,-0.5,1.4999893379798046,-1.0662020195436126e-05,1
100,1,-0.5,1.4999896123728513,-1.0387627148587191e-05,1
101,1,-0.5,1.4999898796950772,-1.0120304922815236e-05,1
102,1,-0.5,1.4999901401296436,-9.85987035649958e-06,1
103,1,-0.5,1.4999903938548576,-9.60614514233799e-06,1
104,1,-0.5,1.4999906410443187,-9.35895568124405e-06,1
105,1,-0.5,1.4999908818670704,-9.118132929646426e-06,1
106,1,-0.5,1.4999911164877042,-8.883512295822105e-06,1
107,1,-0.5,1.4999913450664903,-8.65493350960004e-06,1
108,1,-0.5,1.4999915677595124,-8.432240487625522e-06,1
109,1,-0.5,1.4999917847187634,-8.215281236678214e-06,1
110,1,-0.5,1.4999919960922634,-8.003907736601014e-06,1
111,1,-0.5,1.4999922020241794,-7.797975820539644e-06,1
112,1,-0.5,1.4999924026549152,-7.597345084737783e-06,1
113,1,-0.5,1.4999925981212179,-7.4018787821261144e-06,1
114,1,-0.5,1.4999927885562816,-7.211443718394428e-06,1
115,1,-0.5,1.4999929740898386,-7.02591016134486e-06,1
116,1,-0.5,1.49999315484825,-6.845151750027083e-06,1
117,1,-0.5,1.4999933309546059,-6.669045394257583e-06,1
118,1,-0.5,1.4999935025287952,-6.497471204772017e-06,1
119,1,-0.5,1.4999936696875964,-6.33031240362566e-06,1
120,1,-0.5,1.4999938325447608,-6.167455239144553e-06,1
121,1,-0.5,1.4999939912110984,-6.0087889014473895e-06,1
122,1,-0.5,1.499994145794563,-5.854205437142295e-06,1
123,1,-0.5,1.4999942964003352,-5.703599664719776e-06,1
124,1,-0.5,1.4999944431308694,-5.556869130682927e-06,1
125,1,-0.5,1.4999945860859067,-5.41391409325821e-06,1
126,1,-0.5,1.4999947253626695,-5.2746373303761055e-06,1
127,1,-0.5,1.4999948610558989,-5.1389441011656905e-06,1
128,1,-0.5,1.499994993257874,-5.006742125891899e-06,1
129,1,-0.5,1.499995122058413,-4.877941587202333e-06,1
130,1,-0.5,1.499995247545081,-4.7524549188508064e-06,1
131,1,-0.5,1.499995369803213,-4.630196787059476e-06,1
132,1,-0.5,1.4999954889159244,-4.511084075721072e-06,1
133,1,-0.5,1.499995604964121,-4.395035879094878e-06,1
134,1,-0.5,1.4999957180266814,-4.281973318487984e-06,1
135,1,-0.5,1.499995828180475,-4.171819525002506e-06,1
136,1,-0.5,1.4999959355005024,-4.064499497560113e-06,1
137,1,-0.5,1.4999960400592707,-3.9599407293304375e-06,1
138,1,-0.5,1.4999961419281775,-3.858071822559988e-06,1
139,1,-0.5,1.4999962411763923,-3.7588236076586817e-06,1
140,1,-0.5,1.4999963378713568,-3.6621286432551215e-06,1
141,1,-0.5,1.499996432078773,-3.5679212268599382e-06,1
142,1,-0.5,1.499996523862672,-3.4761373279457144e-06,1
143,1,-0.5,1.4999966132853813,-3.386714618751735e-06,1
144,1,-0.5,1.4999967004075505,-3.299592449532071e-06,1
145,1,-0.5,1.4999967852886353,-3.2147113645896917e-06,1
146,1,-0.5,1.499996867986406,-3.1320135941114126e-06,1
147,1,-0.5,1.499996948556886,-3.051443113860287e-06,1
148,1,-0.5,1.4999970270544767,-2.9729455233077114e-06,1
149,1,-0.5,1.4999971035322743,-2.896467725655069e-06,1
150,1,-0.5,1.4999971780429018,-2.8219570982830825e-06,1
151,1,-0.5,1.4999972506369756,-2.749363024290031e-06,1
152,1,-0.5,1.4999973213636006,-2.6786363993425643e-06,1
153,1,-0.5,1.4999973902704349,-2.6097295651969243e-06,1
154,1,-0.5,1.4999974574044719,-2.54259552801918e-06,1
155,1,-0.5,1.499997522811755,-2.477188245022713e-06,1
156,1,-0.5,1.4999975865366124,-2.4134633876708655e-06,1
157,1,-0.5,1.4999976486220896,-2.3513779103006787e-06,1
158,1,-0.5,1.4999977091248564,-2.2908751435981354e-06,1
159,1,-0.5,1.4999977680470558,-2.231952944227233e-06,1
160,1,-0.5,1.4999978254593964,-2.174540603499007e-06,1
161,1,-0.5,1.4999978813976675,-2.1186023324590045e-06,1
162,1,-0.5,1.4999979358976578,-2.0641023421527714e-06,1
163,1,-0.5,1.4999979889947201,-2.011005279765401e-06,1
164,1,-0.5,1.4999980407234934,-1.959276506679588e-06,1
165,1,-0.5,1.4999980911192978,-1.908880702223515e-06,1
166,1,-0.5,1.49999814021748,-1.8597825200950018e-06,1
167,1,-0.5,1.499998188053386,-1.8119466139918681e-06,1
168,1,-0.5,1.4999982346623015,-1.7653376985761919e-06,1
169,1,-0.5,1.499998280072042,-1.7199279581458547e-06,1
170,1,-0.5,1.49999832430998,-1.6756900200009878e-06,1
