,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.4998703363257289,-0.00012966367427122427,1
2,1,-0.5,1.499869760800755,-0.000130239199244994,1
3,1,-0.5,1.4998689738879378,-0.00013102611206206068,1
4,1,-0.5,1.4998679692601478,-0.00013203073985228287,1
5,1,-0.5,1.4998667402000907,-0.00013325979990936573,1
6,1,-0.5,1.4998652795823926,-0.0001347204176074344,1
7,1,-0.5,1.499863579857075,-0.00013642014292499402,1
8,1,-0.5,1.4998616330280943,-0.00013836697190574554,1
9,1,-0.5,1.4998594306333988,-0.00014056936660117986,1
10,1,-0.5,1.4998569637215435,-0.0001430362784563718,1
11,1,-0.5,1.4998542228265348,-0.00014577717346514753,1
12,1,-0.5,1.4998511979409725,-0.00014880205902752328,1
13,1,-0.5,1.4998478784873843,-0.00015212151261575767,1
14,1,-0.5,1.49984425328861,-0.0001557467113900607,1
15,1,-0.5,1.4998403105331946,-0.0001596894668054627,1
16,1,-0.5,1.4998360377430338,-0.00016396225696620615,1
17,1,-0.5,1.4998314217391242,-0.00016857826087583036,1
18,1,-0.5,1.4998264485999728,-0.00017355140002708693,1
19,1,-0.5,1.4998211036249178,-0.00017889637508208494,1
20,1,-0.5,1.4998153712921196,-0.0001846287078803395,1
21,1,-0.5,1.4998092352147747,-0.00019076478522537388,1
22,1,-0.5,1.4998026780962839,-0.0001973219037160728,1
23,1,-0.5,1.499795681682927,-0.00020431831707306677,1
24,1,-0.5,1.4997882267143892,-0.0002117732856108607,1
25,1,-0.5,1.4997802928720743,-0.00021970712792572134,1
26,1,-0.5,1.4997718587252442,-0.0002281412747558143,1
27,1,-0.5,1.4997629016745047,-0.00023709832549540216,1
28,1,-0.5,1.4997533978929858,-0.0002466021070142708,1
29,1,-0.5,1.4997433222642216,-0.00025667773577839207,1
30,1,-0.5,1.499732648317809,-0.0002673516821908689,1
31,1,-0.5,1.4997213481615452,-0.00027865183845482037,1
32,1,-0.5,1.4997093924106184,-0.00029060758938155974,1
33,1,-0.5,1.4996967501134102,-0.0003032498865898668,1
34,1,-0.5,1.4996833886734313,-0.00031661132656872747,1
35,1,-0.5,1.499669273768054,-0.00033072623194602043,1
36,1,-0.5,1.4996543692626476,-0.00034563073735240427,1
37,1,-0.5,1.4996386371211108,-0.00036136287888918,1
38,1,-0.5,1.49962203731188,-0.00037796268811998403,1
39,1,-0.5,1.4996045277097438,-0.00039547229025622667,1
40,1,-0.5,1.4995860639909544,-0.0004139360090456568,1
41,1,-0.5,1.4995665995256116,-0.0004334004743884285,1
42,1,-0.5,1.4995460852647726,-0.00045391473522741045,1
43,1,-0.5,1.499524469620443,-0.00047553037955691346,1
44,1,-0.5,1.4995016983407032,-0.0004983016592967114,1
45,1,-0.5,1.499477714378604,-0.0005222856213959114,1
46,1,-0.5,1.4994524577545845,-0.0005475422454154994,1
47,1,-0.5,1.4994258654122625,-0.0005741345877374065,1
48,1,-0.5,1.499397871067605,-0.0006021289323950551,1
49,1,-0.5,1.4993684050512108,-0.0006315949487892691,1
50,1,-0.5,1.4993373941424493,-0.0006626058575507397,1
51,1,-0.5,1.4993047613951225,-0.0006952386048775116,1
52,1,-0.5,1.4992704259562473,-0.0007295740437526631,1
53,1,-0.5,1.4992343028755493,-0.0007656971244507155,1
54,1,-0.5,1.4991963029061948,-0.0008036970938051239,1
55,1,-0.5,1.4991563322960912,-0.0008436677039088489,1
56,1,-0.5,1.499114292569791,-0.000885707430209164,1
57,1,-0.5,1.499070080300227,-0.0009299196997728975,1
58,1,-0.5,1.4990235868694326,-0.0009764131305674349,1
59,1,-0.5,1.4989746982194703,-0.001025301780529714,1
60,1,-0.5,1.498923294591216,-0.0010767054087838389,1
61,1,-0.5,1.4988692502519443,-0.001130749748055726,1
62,1,-0.5,1.4988124332106216,-0.0011875667893783278,1
63,1,-0.5,1.4987527049204177,-0.0012472950795822553,1
64,1,-0.5,1.4986899199688426,-0.0013100800311574635,1
65,1,-0.5,1.4986239257538554,-0.0013760742461445825,1
66,1,-0.5,1.498554562146567,-0.0014454378534329545,1
67,1,-0.5,1.4984816611394938,-0.001518338860506183,1
68,1,-0.5,1.4984050464800642,-0.001594953519935807,1
69,1,-0.5,1.498324533289184,-0.001675466710816195,1
70,1,-0.5,1.4982399276642626,-0.0017600723357372775,1
71,1,-0.5,1.4981510262661413,-0.0018489737338586512,1
72,1,-0.5,1.4980576158902272,-0.0019423841097727364,1
73,1,-0.5,1.497959473020424,-0.0020405269795760496,1
74,1,-0.5,1.4978563633665902,-0.002143636633409876,1
75,1,-0.5,1.4977480413853235,-0.0022519586146766235,1
76,1,-0.5,1.4976342497809816,-0.0023657502190184737,1
77,1,-0.5,1.4975147189909968,-0.0024852810090031856,1
78,1,-0.5,1.4973891666562527,-0.002610833343747363,1
79,1,-0.5,1.497257297067145,-0.0027427029328549513,1
80,1,-0.5,1.4971188005961815,-0.0028811994038184744,1
81,1,-0.5,1.4969733531133909,-0.003026646886609133,1
82,1,-0.5,1.496820615381606,-0.0031793846183939896,1
83,1,-0.5,1.4966602324360814,-0.003339767563918612,1
84,1,-0.5,1.4964918329489125,-0.0035081670510873878,1
85,1,-0.5,1.4963150285707014,-0.003684971429298556,1
86,1,-0.5,1.4961294132616656,-0.0038705867383343213,1
87,1,-0.5,1.4959345626216993,-0.0040654373783005765,1
88,1,-0.5,1.4957300331722747,-0.004269966827725319,1
89,1,-0.5,1.4955153616487373,-0.004484638351262645,1
90,1,-0.5,1.4952900643146978,-0.004709935685302241,1
