,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4998915950684204,-0.00010840493157955558,1
2,1,-0.5,1.49986704111449,-0.00013295888550986668,1
3,1,-0.5,1.4998359830569543,-0.00016401694304568897,1
4,1,-0.5,1.4997964867382199,-0.00020351326178017786,1
5,1,-0.5,1.499745993179116,-0.000254006820884089,1
6,1,-0.5,1.4996810998848156,-0.0003189001151844445,1
7,1,-0.5,1.4995972703484708,-0.0004027296515292445,1
8,1,-0.5,1.499488420286327,-0.0005115797136728889,1
9,1,-0.5,1.499346381817367,-0.0006536181826330667,1
10,1,-0.5,1.4991601414781206,-0.0008398585218794225,1
11,1,-0.5,1.498914808504017,-0.0010851914959829779,1
12,1,-0.5,1.4985902065394356,-0.0014097934605644005,1
13,1,-0.5,1.4981589343688617,-0.0018410656311381784,1
14,1,-0.5,1.4975837398935075,-0.0024162601064924897,1
15,1,-0.5,1.496813959033237,-0.003186040966763068,1
16,1,-0.5,1.4957807492725057,-0.004219250727494312,1
17,1,-0.5,1.4943907715845441,-0.005609228415455823,1
18,1,-0.5,1.4925180521309507,-0.007481947869049424,1
19,1,-0.5,1.4899938266864552,-0.010006173313544711,1
20,1,-0.5,1.486594585726463,-0.013405414273536847,1
21,1,-0.5,1.4820293944028442,-0.017970605597155694,1
22,1,-0.5,1.475929129690328,-0.024070870309671873,1
23,1,-0.5,1.4678430977535972,-0.032156902246402726,1
24,1,-0.5,1.4572520683064127,-0.042747931693587225,1
25,1,-0.5,1.4436109234106542,-0.05638907658934572,1
26,1,-0.5,1.4264347985565644,-0.07356520144343569,1
27,1,-0.5,1.4054348354314683,-0.0945651645685317,1
28,1,-0.5,1.380685956865115,-0.11931404313488492,1
29,1,-0.5,1.3527722155406725,-0.1472277844593275,1
30,1,-0.5,1.3228255393530484,-0.17717446064695158,1
31,1,-0.5,1.2923899705393236,-0.20761002946067642,1
32,1,-0.5,1.2631236701105377,-0.23687632988946233,1
33,1,-0.5,1.2364502348069815,-0.26354976519301865,1
34,1,-0.5,1.2133061380752699,-0.2866938619247301,1
35,1,-0.5,1.1940676776536086,-0.3059323223463915,1
36,1,-0.5,1.1786382964571136,-0.3213617035428864,1
37,1,-0.5,1.1666144774487277,-0.33338552255127224,1
38,1,-0.5,1.157451039050473,-0.3425489609495268,1
39,1,-0.5,1.1505831606877013,-0.34941683931229867,1
40,1,-0.5,1.1454973022048893,-0.3545026977951107,1
41,1,-0.5,1.141761672226545,-0.3582383277734551,1
42,1,-0.5,1.1390312381744938,-0.36096876182550625,1
43,1,-0.5,1.137039652166842,-0.36296034783315795,1
44,1,-0.5,1.1355861785065295,-0.3644138214934705,1
45,1,-0.5,1.1345220605958115,-0.3654779394041886,1
46,1,-0.5,1.133738377882241,-0.36626162211775903,1
47,1,-0.5,1.133156061367557,-0.36684393863244297,1
48,1,-0.5,1.132718068217548,-0.3672819317824521,1
49,1,-0.5,1.1323834294732178,-0.36761657052678215,1
50,1,-0.5,1.132122820219726,-0.367877179780274,1
51,1,-0.5,1.1319152994330746,-0.36808470056692544,1
52,1,-0.5,1.1317459401870493,-0.3682540598129507,1
53,1,-0.5,1.1316041160098094,-0.36839588399019063,1
54,1,-0.5,1.1314822681002368,-0.36851773189976317,1
55,1,-0.5,1.1313750227692245,-0.3686249772307756,1
56,1,-0.5,1.1312785602251914,-0.36872143977480865,1
57,1,-0.5,1.1311901645546583,-0.3688098354453417,1
58,1,-0.5,1.131107904011735,-0.36889209598826483,1
59,1,-0.5,1.1310304007328236,-0.3689695992671764,1
60,1,-0.5,1.1309566726088838,-0.3690433273911163,1
61,1,-0.5,1.1308860162715377,-0.36911398372846216,1
62,1,-0.5,1.1308179261150677,-0.3691820738849323,1
63,1,-0.5,1.1307520360023051,-0.36924796399769494,1
64,1,-0.5,1.1306880796956669,-0.36931192030433313,1
65,1,-0.5,1.1306258609365043,-0.36937413906349564,1
66,1,-0.5,1.1305652329997256,-0.36943476700027433,1
67,1,-0.5,1.1305060850321837,-0.3694939149678163,1
68,1,-0.5,1.1304483307628805,-0.3695516692371194,1
69,1,-0.5,1.1303919015429447,-0.3696080984570554,1
70,1,-0.5,1.1303367425372366,-0.3696632574627634,1
71,1,-0.5,1.1302828075466822,-0.3697171924533178,1
72,1,-0.5,1.1302300566472139,-0.3697699433527861,1
73,1,-0.5,1.1301784546858489,-0.3698215453141511,1
74,1,-0.5,1.1301279705588239,-0.3698720294411761,1
75,1,-0.5,1.1300785756345177,-0.36992142436548225,1
76,1,-0.5,1.1300302431426044,-0.36996975685739575,1
77,1,-0.5,1.1299829474958656,-0.37001705250413436,1
78,1,-0.5,1.12993666515301,-0.37006333484698994,1
79,1,-0.5,1.129891373235793,-0.37010862676420714,1
80,1,-0.5,1.1298470496968496,-0.37015295030315043,1
81,1,-0.5,1.1298036731420245,-0.3701963268579756,1
82,1,-0.5,1.129761222746351,-0.3702387772536491,1
83,1,-0.5,1.1297196782813583,-0.3702803217186418,1
84,1,-0.5,1.1296790201892404,-0.3703209798107597,1
85,1,-0.5,1.1296392291539883,-0.3703607708460116,1
86,1,-0.5,1.1296002865530859,-0.37039971344691414,1
87,1,-0.5,1.129562174045728,-0.37043782595427205,1
88,1,-0.5,1.1295248736693646,-0.3704751263306354,1
89,1,-0.5,1.1294883680166252,-0.37051163198337483,1
90,1,-0.5,1.1294526400782077,-0.37054735992179233,1
91,1,-0.5,1.1294176731289576,-0.37058232687104237,1
92,1,-0.5,1.1293834510928316,-0.37061654890716844,1
93,1,-0.5,1.1293499583935902,-0.37065004160640974,1
94,1,-0.5,1.1293171793985168,-0.3706828206014833,1
95,1,-0.5,1.1292850984816274,-0.3707149015183726,1
96,1,-0.5,1.1292537006545404,-0.37074629934545944,1
97,1,-0.5,1.1292229712547628,-0.37077702874523716,1
98,1,-0.5,1.1291928957044286,-0.3708071042955715,1
99,1,-0.5,1.1291634596508833,-0.3708365403491168,1
100,1,-0.5,1.1291346490958425,-0.37086535090415756,1
101,1,-0.5,1.1291064473182706,-0.37089355268172947,1
102,1,-0.5,1.1290788499934092,-0.3709211500065908,1
103,1,-0.5,1.1290518381646724,-0.3709481618353276,1
104,1,-0.5,1.1290254008157263,-0.37097459918427367,1
105,1,-0.5,1.1289995267193984,-0.37100047328060154,1
106,1,-0.5,1.1289742021442553,-0.3710257978557448,1
107,1,-0.5,1.128949414710635,-0.371050585289365,1
108,1,-0.5,1.1289251543002272,-0.3710748456997727,1
109,1,-0.5,1.1289014100101404,-0.37109858998985956,1
110,1,-0.5,1.1288781706624897,-0.3711218293375103,1
111,1,-0.5,1.1288554251175638,-0.3711445748824362,1
112,1,-0.5,1.1288331628266999,-0.3711668371733,1
113,1,-0.5,1.1288113735253433,-0.3711886264746566,1
114,1,-0.5,1.1287900471510062,-0.37120995284899394,1
115,1,-0.5,1.1287691738458716,-0.37123082615412845,1
116,1,-0.5,1.1287487438408792,-0.3712512561591208,1
117,1,-0.5,1.128728747715357,-0.37127125228464314,1
118,1,-0.5,1.1287091762157402,-0.3712908237842598,1
119,1,-0.5,1.1286900202036656,-0.3713099797963345,1
120,1,-0.5,1.1286712707713886,-0.37132872922861143,1
121,1,-0.5,1.1286529192567185,-0.3713470807432814,1
122,1,-0.5,1.128634957167559,-0.371365042832441,1
123,1,-0.5,1.128617376198041,-0.3713826238019591,1
124,1,-0.5,1.1286001683190885,-0.37139983168091156,1
125,1,-0.5,1.1285833257303928,-0.3714166742696073,1
126,1,-0.5,1.128566840838199,-0.3714331591618009,1
127,1,-0.5,1.1285507059510633,-0.3714492940489367,1
128,1,-0.5,1.1285349136217742,-0.3714650863782259,1
129,1,-0.5,1.1285194566490337,-0.3714805433509663,1
130,1,-0.5,1.128504328011728,-0.37149567198827216,1
131,1,-0.5,1.128489520777639,-0.37151047922236097,1
132,1,-0.5,1.1284750278855464,-0.3715249721144536,1
133,1,-0.5,1.1284608425618239,-0.371539157438176,1
134,1,-0.5,1.1284469581820784,-0.3715530418179215,1
135,1,-0.5,1.1284333660351256,-0.37156663396487444,1
136,1,-0.5,1.1284200654941552,-0.3715799345058448,1
137,1,-0.5,1.128407045818873,-0.37159295418112687,1
138,1,-0.5,1.1283943011617923,-0.37160569883820777,1
139,1,-0.5,1.1283818256754254,-0.37161817432457456,1
140,1,-0.5,1.1283696135752066,-0.37163038642479346,1
141,1,-0.5,1.1283576600587697,-0.37164233994123025,1
142,1,-0.5,1.1283459603769033,-0.37165403962309684,1
143,1,-0.5,1.1283345093308013,-0.3716654906691987,1
144,1,-0.5,1.1283233015827199,-0.3716766984172801,1
145,1,-0.5,1.1283123315140413,-0.3716876684859586,1
146,1,-0.5,1.1283015939599703,-0.3716984060400296,1
147,1,-0.5,1.128291083930338,-0.37170891606966205,1
148,1,-0.5,1.1282807967202078,-0.37171920327979213,1
149,1,-0.5,1.1282707276363553,-0.3717292723636447,1
150,1,-0.5,1.1282608719821947,-0.3717391280178053,1
151,1,-0.5,1.128251225209419,-0.371748774790581,1
152,1,-0.5,1.1282417828085038,-0.37175821719149627,1
153,1,-0.5,1.1282325405014106,-0.3717674594985893,1
154,1,-0.5,1.1282234940222828,-0.3717765059777171,1
155,1,-0.5,1.128214639206629,-0.37178536079337093,1
156,1,-0.5,1.128205972025756,-0.37179402797424393,1
157,1,-0.5,1.1281974885930919,-0.3718025114069082,1
158,1,-0.5,1.1281891850303023,-0.37181081496969764,1
159,1,-0.5,1.128181057460569,-0.371818942539431,1
160,1,-0.5,1.128173102219267,-0.37182689778073313,1
161,1,-0.5,1.1281653157507905,-0.37183468424920957,1
162,1,-0.5,1.1281576945916418,-0.3718423054083583,1
163,1,-0.5,1.1281502350456905,-0.37184976495430955,1
