,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999209318389515,-7.906816104843636e-05,1
2,1,-0.5,1.4999137566244591,-8.624337554076361e-05,1
3,1,-0.5,1.4999056174616925,-9.438253830752726e-05,1
4,1,-0.5,1.4998963625625927,-0.00010363743740727271,1
5,1,-0.5,1.4998858140942322,-0.0001141859057677454,1
6,1,-0.5,1.499873763251022,-0.000126236748978,1
7,1,-0.5,1.4998599649306648,-0.0001400350693352363,1
8,1,-0.5,1.4998441303187326,-0.00015586968126727268,1
9,1,-0.5,1.4998259195208044,-0.0001740804791956727,1
10,1,-0.5,1.4998049317317326,-0.00019506826826741808,1
11,1,-0.5,1.4997806938590594,-0.00021930614094061812,1
12,1,-0.5,1.4997526469430136,-0.0002473530569863635,1
13,1,-0.5,1.4997201298419525,-0.0002798701580476363,1
14,1,-0.5,1.4996823614680976,-0.00031763853190225447,1
15,1,-0.5,1.4996384153865874,-0.00036158461341272716,1
16,1,-0.5,1.4995871941955512,-0.00041280580444890905,1
17,1,-0.5,1.4995273971077152,-0.0004726028922847635,1
18,1,-0.5,1.49945748126679,-0.0005425187332100724,1
19,1,-0.5,1.4993756157994824,-0.0006243842005175632,1
20,1,-0.5,1.4992796275847426,-0.0007203724152574177,1
21,1,-0.5,1.4991669369608263,-0.0008330630391736723,1
22,1,-0.5,1.4990344813048007,-0.0009655186951994176,1
23,1,-0.5,1.4988786247747556,-0.001121375225244363,1
24,1,-0.5,1.4986950520040854,-0.0013049479959146538,1
25,1,-0.5,1.4984786421631915,-0.0015213578368084718,1
26,1,-0.5,1.498223325033998,-0.0017766749660019262,1
27,1,-0.5,1.4979219056309474,-0.002078094369052508,1
28,1,-0.5,1.497565869722337,-0.0024341302776628715,1
29,1,-0.5,1.4971451483410583,-0.0028548516589418167,1
30,1,-0.5,1.4966478606541387,-0.0033521393458613062,1
31,1,-0.5,1.4960600105413726,-0.003939989458627416,1
