,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999795417013237,-2.0458298676226258e-05,1
2,1,-0.5,1.4999739349065904,-2.606509340959192e-05,1
3,1,-0.5,1.4999665731234075,-3.3426876592436356e-05,1
4,1,-0.5,1.499956847087597,-4.315291240303029e-05,1
5,1,-0.5,1.4999439183690495,-5.608163095042422e-05,1
6,1,-0.5,1.499926627613545,-7.337238645488482e-05,1
7,1,-0.5,1.4999033641027977,-9.663589720231917e-05,1
8,1,-0.5,1.4998718805228248,-0.00012811947717519993,1
9,1,-0.5,1.4998290287742433,-0.0001709712257567434,1
10,1,-0.5,1.4997703841839762,-0.0002296158160236605,1
11,1,-0.5,1.4996897068595967,-0.0003102931404033373,1
12,1,-0.5,1.4995781791833729,-0.00042182081662702213,1
13,1,-0.5,1.4994233277878568,-0.0005766722121432322,1
14,1,-0.5,1.4992075149751336,-0.0007924850248663996,1
15,1,-0.5,1.4989058533386135,-0.0010941466613865532,1
16,1,-0.5,1.498483420865317,-0.0015165791346828923,1
17,1,-0.5,1.497891676763463,-0.00210832323653705,1
18,1,-0.5,1.4970642050757779,-0.002935794924222101,1
19,1,-0.5,1.495912366398415,-0.004087633601584823,1
20,1,-0.5,1.4943224402604625,-0.0056775597395375835,1
21,1,-0.5,1.4921573586543635,-0.00784264134563645,1
22,1,-0.5,1.4892682620114615,-0.01073173798853864,1
23,1,-0.5,1.4855222080347534,-0.014477791965246657,1
24,1,-0.5,1.480849428577372,-0.01915057142262809,1
25,1,-0.5,1.4753022817604313,-0.024697718239568733,1
26,1,-0.5,1.4690995560106876,-0.030900443989312354,1
27,1,-0.5,1.4626183891222817,-0.037381610877718255,1
28,1,-0.5,1.4563147110994348,-0.04368528890056513,1
29,1,-0.5,1.4506012571657088,-0.0493987428342912,1
30,1,-0.5,1.4457472195940624,-0.05425278040593766,1
31,1,-0.5,1.4418462328583024,-0.058153767141697524,1
32,1,-0.5,1.4388490427506686,-0.06115095724933138,1
33,1,-0.5,1.4366242993403242,-0.06337570065967574,1
34,1,-0.5,1.4350137676670267,-0.0649862323329732,1
35,1,-0.5,1.4338675252445183,-0.06613247475548159,1
36,1,-0.5,1.433060041906949,-0.06693995809305107,1
37,1,-0.5,1.4324937502029884,-0.06750624979701163,1
38,1,-0.5,1.4320963444893786,-0.06790365551062129,1
39,1,-0.5,1.4318159139427138,-0.06818408605728618,1
40,1,-0.5,1.4316159782346347,-0.06838402176536533,1
41,1,-0.5,1.4314712710982365,-0.06852872890176359,1
42,1,-0.5,1.4313644657546851,-0.0686355342453149,1
43,1,-0.5,1.4312837585737535,-0.06871624142624656,1
44,1,-0.5,1.4312211412936486,-0.06877885870635128,1
45,1,-0.5,1.4311711922491333,-0.06882880775086667,1
46,1,-0.5,1.4311302417918497,-0.06886975820815024,1
47,1,-0.5,1.4310958022010034,-0.0689041977989966,1
48,1,-0.5,1.431066180733149,-0.0689338192668509,1
49,1,-0.5,1.431040218434235,-0.06895978156576497,1
50,1,-0.5,1.4310171145445603,-0.06898288545543968,1
51,1,-0.5,1.4309963089403481,-0.06900369105965193,1
52,1,-0.5,1.4309774027329196,-0.06902259726708028,1
53,1,-0.5,1.4309601065747648,-0.06903989342523523,1
54,1,-0.5,1.430944205040431,-0.06905579495956893,1
55,1,-0.5,1.430929533026462,-0.0690704669735381,1
56,1,-0.5,1.4309159607329875,-0.06908403926701251,1
57,1,-0.5,1.430903382742154,-0.06909661725784602,1
58,1,-0.5,1.4308917108740427,-0.06910828912595723,1
59,1,-0.5,1.4308808699059274,-0.06911913009407264,1
60,1,-0.5,1.4308707943817849,-0.06912920561821503,1
61,1,-0.5,1.4308614259429588,-0.06913857405704124,1
62,1,-0.5,1.4308527122496597,-0.06914728775034024,1
63,1,-0.5,1.430844605888551,-0.0691553941114491,1
64,1,-0.5,1.430837063438564,-0.0691629365614358,1
65,1,-0.5,1.430830044996821,-0.06916995500317907,1
66,1,-0.5,1.4308235137623877,-0.06917648623761236,1
67,1,-0.5,1.4308174356793248,-0.06918256432067511,1
68,1,-0.5,1.4308117791752584,-0.06918822082474163,1
69,1,-0.5,1.4308065149458842,-0.06919348505411592,1
