,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998708272521797,-0.0001291727478202445,1
2,1,-0.5,1.4998664982452194,-0.00013350175478054547,1
3,1,-0.5,1.4998617213090821,-0.00013827869091780204,1
4,1,-0.5,1.499856455295048,-0.00014354470495195554,1
5,1,-0.5,1.4998506549982424,-0.00014934500175749088,1
6,1,-0.5,1.4998442707269877,-0.00015572927301236766,1
7,1,-0.5,1.4998372478741246,-0.00016275212587528887,1
8,1,-0.5,1.4998295263646633,-0.0001704736353367495,1
9,1,-0.5,1.4998210401567034,-0.00017895984329661612,1
10,1,-0.5,1.499811716613676,-0.00018828338632402217,1
11,1,-0.5,1.4998014758384275,-0.00019852416157243832,1
12,1,-0.5,1.4997902299401729,-0.0002097700598271535,1
13,1,-0.5,1.4997778822238284,-0.00022211777617174542,1
14,1,-0.5,1.4997643263440028,-0.00023567365599711914,1
15,1,-0.5,1.4997494452620639,-0.00025055473793601015,1
16,1,-0.5,1.4997331102184543,-0.0002668897815456121,1
17,1,-0.5,1.4997151795768926,-0.0002848204231074445,1
18,1,-0.5,1.4996954974990504,-0.0003045025009496222,1
19,1,-0.5,1.4996738925489288,-0.00032610745107117776,1
20,1,-0.5,1.4996501761355459,-0.00034982386445424037,1
21,1,-0.5,1.4996241408055275,-0.000375859194472517,1
22,1,-0.5,1.4995955583720513,-0.00040444162794864833,1
23,1,-0.5,1.4995641778594713,-0.0004358221405287332,1
24,1,-0.5,1.4995297232493638,-0.0004702767506360909,1
25,1,-0.5,1.4994918910015107,-0.0005081089984892808,1
26,1,-0.5,1.4994503473620553,-0.0005496526379446424,1
27,1,-0.5,1.4994047253598057,-0.0005952746401942625,1
28,1,-0.5,1.4993546215797842,-0.0006453784202157898,1
29,1,-0.5,1.4992995925501496,-0.0007004074498504908,1
30,1,-0.5,1.4992391508745737,-0.0007608491254263149,1
31,1,-0.5,1.4991727609128254,-0.0008272390871747089,1
32,1,-0.5,1.499099834108288,-0.0009001658917119416,1
33,1,-0.5,1.4990197238724845,-0.0009802761275155007,1
34,1,-0.5,1.4989317199390169,-0.0010682800609831554,1
35,1,-0.5,1.4988350423039043,-0.0011649576960957634,1
36,1,-0.5,1.498728834468115,-0.0012711655318851393,1
37,1,-0.5,1.4986121561857613,-0.001387843814238814,1
38,1,-0.5,1.498483975526058,-0.001516024473942091,1
39,1,-0.5,1.4983431603289359,-0.0016568396710641914,1
40,1,-0.5,1.498188468524715,-0.0018115314752848583,1
41,1,-0.5,1.498018538098336,-0.00198146190166407,1
42,1,-0.5,1.4978318760620208,-0.0021681239379790804,1
43,1,-0.5,1.49762684631599,-0.002373153684009905,1
44,1,-0.5,1.4974016568135977,-0.0025983431864023128,1
45,1,-0.5,1.4971543455288545,-0.0028456544711455514,1
46,1,-0.5,1.4968827653848442,-0.003117234615155788,1
47,1,-0.5,1.4965845680788967,-0.0034154319211033364,1
48,1,-0.5,1.4962571867857888,-0.003742813214211239,1
49,1,-0.5,1.4958978177354207,-0.0041021822645791696,1
50,1,-0.5,1.495503400482369,-0.004496599517630932,1
51,1,-0.5,1.495070597274208,-0.004929402725792036,1
52,1,-0.5,1.4945957709227875,-0.005404229077212478,1
53,1,-0.5,1.4940749621707141,-0.005925037829285974,1
54,1,-0.5,1.4935038654672834,-0.006496134532716488,1
55,1,-0.5,1.492877804799608,-0.007122195200391855,1
56,1,-0.5,1.4921917080439993,-0.007808291956000838,1
57,1,-0.5,1.491440081292182,-0.008559918707817976,1
58,1,-0.5,1.4906169849727138,-0.009383015027286126,1
59,1,-0.5,1.4897160067650286,-0.010283993234971507,1
60,1,-0.5,1.4887302403721625,-0.01126975962783744,1
61,1,-0.5,1.4876522622916424,-0.01234773770835759,1
62,1,-0.5,1.4864741121927645,-0.013525887807235543,1
63,1,-0.5,1.4851872808450077,-0.01481271915499225,1
64,1,-0.5,1.4837826945772452,-0.016217305422754808,1
65,1,-0.5,1.4822507166163295,-0.017749283383670465,1
66,1,-0.5,1.4805811475688553,-0.019418852431144756,1
67,1,-0.5,1.4787632381840834,-0.021236761815916716,1
68,1,-0.5,1.4767857202094041,-0.023214279790595843,1
69,1,-0.5,1.4746368369289022,-0.025363163071097723,1
70,1,-0.5,1.4723044068681177,-0.027695593131882235,1
71,1,-0.5,1.4697758930010814,-0.030224106998918716,1
72,1,-0.5,1.4670384971162296,-0.03296150288377052,1
73,1,-0.5,1.4640792842145067,-0.03592071578549318,1
74,1,-0.5,1.4608853201516896,-0.03911467984831047,1
75,1,-0.5,1.457443847055798,-0.042556152944201966,1
76,1,-0.5,1.4537424853872756,-0.046257514612724496,1
77,1,-0.5,1.4497694603780817,-0.05023053962191823,1
78,1,-0.5,1.4455138612875817,-0.05448613871241825,1
79,1,-0.5,1.4409659323929451,-0.05903406760705487,1
80,1,-0.5,1.4361173665580653,-0.06388263344193476,1
81,1,-0.5,1.4309616581716715,-0.06903834182832848,1
82,1,-0.5,1.4254944088623742,-0.07450559113762567,1
83,1,-0.5,1.4197136841277245,-0.08028631587227553,1
84,1,-0.5,1.4136203371930895,-0.08637966280691053,1
85,1,-0.5,1.407218313680882,-0.09278168631911798,1
86,1,-0.5,1.4005149184210917,-0.09948508157890833,1
87,1,-0.5,1.3935210286333026,-0.10647897136669733,1
88,1,-0.5,1.3862512388327084,-0.11374876116729155,1
89,1,-0.5,1.3787239228798542,-0.12127607712014583,1
90,1,-0.5,1.3709612008917638,-0.12903879910823632,1
91,1,-0.5,1.3629888017222063,-0.13701119827779382,1
92,1,-0.5,1.3548358176374236,-0.14516418236257636,1
93,1,-0.5,1.346534350820792,-0.1534656491792079,1
94,1,-0.5,1.3381190526096507,-0.16188094739034936,1
95,1,-0.5,1.3296265801411875,-0.1703734198588125,1
96,1,-0.5,1.321094970155869,-0.17890502984413104,1
97,1,-0.5,1.3125629666190377,-0.18743703338096224,1
98,1,-0.5,1.3040693269687238,-0.19593067303127623,1
99,1,-0.5,1.2956521046638592,-0.2043478953361408,1
100,1,-0.5,1.2873479945295114,-0.21265200547048851,1
101,1,-0.5,1.2791916984219966,-0.2208083015780033,1
102,1,-0.5,1.2712153715008083,-0.22878462849919162,1
103,1,-0.5,1.2634481810015148,-0.23655181899848512,1
104,1,-0.5,1.255915910857953,-0.24408408914204693,1
105,1,-0.5,1.2486407672673525,-0.25135923273264754,1
106,1,-0.5,1.2416412341832164,-0.25835876581678363,1
107,1,-0.5,1.2349319550753275,-0.26506804492467245,1
108,1,-0.5,1.2285238829968783,-0.2714761170031216,1
109,1,-0.5,1.2224244145259218,-0.2775755854740781,1
110,1,-0.5,1.21663754980544,-0.28336245019456,1
111,1,-0.5,1.211164204267063,-0.28883579573293705,1
112,1,-0.5,1.2060025004447303,-0.29399749955526966,1
113,1,-0.5,1.2011480908681267,-0.29885190913187343,1
114,1,-0.5,1.1965944992287985,-0.3034055007712016,1
115,1,-0.5,1.1923334570083741,-0.3076665429916259,1
116,1,-0.5,1.1883552312144234,-0.3116447687855765,1
117,1,-0.5,1.1846489319798639,-0.3153510680201362,1
118,1,-0.5,1.1812028010606663,-0.31879719893933367,1
119,1,-0.5,1.1780044618905148,-0.32199553810948517,1
120,1,-0.5,1.1750411621659878,-0.32495883783401225,1
121,1,-0.5,1.1722999680571031,-0.3277000319428969,1
122,1,-0.5,1.1697679405227546,-0.3302320594772453,1
123,1,-0.5,1.1674322763065905,-0.3325677236934094,1
124,1,-0.5,1.1652804304678999,-0.3347195695321001,1
125,1,-0.5,1.1633002099778638,-0.33669979002213624,1
126,1,-0.5,1.1614798492660865,-0.33852015073391356,1
127,1,-0.5,1.1598080660144192,-0.3401919339855809,1
128,1,-0.5,1.158274099874201,-0.3417259001257991,1
129,1,-0.5,1.1568677383391712,-0.3431322616608287,1
130,1,-0.5,1.155579330322185,-0.34442066967781504,1
131,1,-0.5,1.1543997910304151,-0.3456002089695849,1
132,1,-0.5,1.1533205969228277,-0.34667940307717227,1
133,1,-0.5,1.1523337763797217,-0.3476662236202783,1
134,1,-0.5,1.1514318933705394,-0.3485681066294605,1
135,1,-0.5,1.1506080301661616,-0.34939196983383825,1
136,1,-0.5,1.1498557646291077,-0.35014423537089245,1
137,1,-0.5,1.1491691455507695,-0.35083085444923046,1
138,1,-0.5,1.1485426705681259,-0.35145732943187424,1
139,1,-0.5,1.1479712574225933,-0.35202874257740674,1
140,1,-0.5,1.1474502223624756,-0.35254977763752443,1
141,1,-0.5,1.1469752511428628,-0.3530247488571371,1
142,1,-0.5,1.1465423776203152,-0.3534576223796848,1
143,1,-0.5,1.1461479574371318,-0.3538520425628683,1
144,1,-0.5,1.1457886464316707,-0.3542113535683294,1
145,1,-0.5,1.1454613782388572,-0.35453862176114287,1
146,1,-0.5,1.1451633434513209,-0.35483665654867924,1
147,1,-0.5,1.1448919704393017,-0.3551080295606983,1
148,1,-0.5,1.1446449059037658,-0.35535509409623417,1
149,1,-0.5,1.144419998614175,-0.3555800013858251,1
150,1,-0.5,1.144215282291634,-0.3557847177083659,1
151,1,-0.5,1.1440289612228385,-0.3559710387771616,1
152,1,-0.5,1.1438593955794647,-0.35614060442053536,1
153,1,-0.5,1.1437050894081344,-0.3562949105918655,1
154,1,-0.5,1.1435646781522346,-0.35643532184776533,1
155,1,-0.5,1.1434369163797906,-0.35656308362020944,1
156,1,-0.5,1.1433206697649214,-0.3566793302350787,1
157,1,-0.5,1.1432149037669281,-0.3567850962330719,1
158,1,-0.5,1.1431186756329619,-0.35688132436703807,1
159,1,-0.5,1.143031127221384,-0.35696887277861594,1
160,1,-0.5,1.1429514760205306,-0.3570485239794693,1
161,1,-0.5,1.1428790101011599,-0.35712098989884006,1
162,1,-0.5,1.142813081320416,-0.35718691867958396,1
163,1,-0.5,1.1427530989772068,-0.3572469010227931,1
164,1,-0.5,1.1426985261854568,-0.35730147381454325,1
165,1,-0.5,1.1426488737955554,-0.35735112620444476,1
166,1,-0.5,1.1426036967548328,-0.35739630324516714,1
167,1,-0.5,1.1425625905397936,-0.35743740946020636,1
168,1,-0.5,1.1425251864463974,-0.35747481355360244,1
169,1,-0.5,1.1424911495367855,-0.3575088504632145,1
170,1,-0.5,1.1424601750742513,-0.35753982492574854,1
171,1,-0.5,1.1424319855335776,-0.35756801446642233,1
172,1,-0.5,1.1424063289492812,-0.35759367105071876,1
173,1,-0.5,1.142382975803128,-0.3576170241968718,1
174,1,-0.5,1.14236171745643,-0.35763828254357005,1
175,1,-0.5,1.1423423643658723,-0.35765763563412767,1
176,1,-0.5,1.1423247438481872,-0.35767525615181284,1
177,1,-0.5,1.1423086990812483,-0.35769130091875173,1
178,1,-0.5,1.1422940873349114,-0.35770591266508844,1
179,1,-0.5,1.1422807787649896,-0.3577192212350104,1
180,1,-0.5,1.142268655800367,-0.357731344199633,1
181,1,-0.5,1.1422576113349634,-0.3577423886650366,1
182,1,-0.5,1.1422475476773022,-0.35775245232269787,1
183,1,-0.5,1.1422383758424974,-0.3577616241575025,1
184,1,-0.5,1.1422300153566989,-0.3577699846433012,1
185,1,-0.5,1.1422223931214484,-0.3577776068785516,1
186,1,-0.5,1.1422154419421682,-0.35778455805783177,1
187,1,-0.5,1.1422091014042774,-0.3577908985957226,1
188,1,-0.5,1.1422033167628374,-0.35779668323716257,1
189,1,-0.5,1.1421980375878165,-0.35780196241218365,1
190,1,-0.5,1.1421932185075612,-0.3578067814924389,1
191,1,-0.5,1.1421888182937439,-0.35781118170625603,1
192,1,-0.5,1.1421847989440121,-0.35781520105598796,1
193,1,-0.5,1.1421811263641715,-0.35781887363582865,1
194,1,-0.5,1.1421777695616104,-0.3578222304383895,1
195,1,-0.5,1.1421746999770497,-0.3578253000229504,1
196,1,-0.5,1.142171892142734,-0.35782810785726604,1
197,1,-0.5,1.1421693227719487,-0.3578306772280512,1
198,1,-0.5,1.142166970243045,-0.3578330297569549,1
199,1,-0.5,1.1421648147537482,-0.3578351852462518,1
200,1,-0.5,1.1421628392847314,-0.3578371607152687,1
201,1,-0.5,1.1421610278699053,-0.3578389721300947,1
202,1,-0.5,1.1421593657232438,-0.3578406342767561,1
203,1,-0.5,1.1421578395749428,-0.3578421604250572,1
204,1,-0.5,1.1421564377044902,-0.3578435622955098,1
205,1,-0.5,1.1421551490882809,-0.3578448509117192,1
206,1,-0.5,1.1421539635457696,-0.35784603645423047,1
207,1,-0.5,1.1421528721595795,-0.3578471278404206,1
208,1,-0.5,1.1421518667668413,-0.35784813323315867,1
209,1,-0.5,1.142150939730029,-0.35784906026997104,1
210,1,-0.5,1.1421500840504222,-0.3578499159495779,1
211,1,-0.5,1.1421492937260749,-0.3578507062739252,1
212,1,-0.5,1.142148563115963,-0.3578514368840372,1
213,1,-0.5,1.1421478869959771,-0.3578521130040228,1
214,1,-0.5,1.1421472606037089,-0.35785273939629103,1
215,1,-0.5,1.142146679976585,-0.357853320023415,1
