,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999656565656565,-3.434343434343435e-05,1
1,1,-0.5,1.4999623128035906,-3.768719640945253e-05,1
2,1,-0.5,1.4999584999278777,-4.15000721223394e-05,1
3,1,-0.5,1.499954140207352,-4.585979264802425e-05,1
4,1,-0.5,1.4999491416925703,-5.0858307429746475e-05,1
5,1,-0.5,1.4999433955427879,-5.660445721204143e-05,1
6,1,-0.5,1.4999367726009543,-6.322739904571415e-05,1
7,1,-0.5,1.4999291196425875,-7.088035741246769e-05,1
8,1,-0.5,1.499920254096427,-7.974590357306567e-05,1
9,1,-0.5,1.4999099587077025,-9.004129229753539e-05,1
10,1,-0.5,1.499897974364118,-0.00010202563588187579,1
11,1,-0.5,1.4998839916683948,-0.00011600833160529702,1
12,1,-0.5,1.4998676407516378,-0.00013235924836222732,1
13,1,-0.5,1.4998484788696782,-0.000151521130321794,1
14,1,-0.5,1.4998259768012854,-0.00017402319871457478,1
15,1,-0.5,1.4997994989756485,-0.00020050102435149801,1
16,1,-0.5,1.4997682832919488,-0.00023171670805124145,1
17,1,-0.5,1.4997314151274563,-0.0002685848725436637,1
18,1,-0.5,1.4996877961615767,-0.0003122038384232788,1
19,1,-0.5,1.4996361066153878,-0.000363893384612191,1
20,1,-0.5,1.4995747602912635,-0.0004252397087365233,1
21,1,-0.5,1.499501850650408,-0.0004981493495919536,1
22,1,-0.5,1.4994150859931201,-0.000584914006879773,1
23,1,-0.5,1.4993117120960202,-0.000688287903979792,1
24,1,-0.5,1.4991884203121384,-0.0008115796878615235,1
25,1,-0.5,1.4990412382179485,-0.0009587617820513711,1
26,1,-0.5,1.4988654022217254,-0.0011345977782746478,1
27,1,-0.5,1.4986552049299093,-0.0013447950700907394,1
28,1,-0.5,1.4984038214412758,-0.0015961785587241528,1
29,1,-0.5,1.498103107066318,-0.0018968929336820922,1
30,1,-0.5,1.4977433684033865,-0.0022566315966134213,1
31,1,-0.5,1.4973131092351468,-0.002686890764853153,1
32,1,-0.5,1.4967987511407321,-0.003201248859267947,1
33,1,-0.5,1.4961843438205804,-0.00381565617941962,1
34,1,-0.5,1.4954512684807997,-0.004548731519200284,1
35,1,-0.5,1.4945779772815357,-0.005422022718464305,1
36,1,-0.5,1.4935397748813113,-0.006460225118688635,1
37,1,-0.5,1.4923087239086112,-0.007691276091388652,1
38,1,-0.5,1.4908537207822405,-0.009146279217759429,1
39,1,-0.5,1.4891408346632118,-0.010859165336788141,1
40,1,-0.5,1.4871340234592736,-0.012865976540726501,1
41,1,-0.5,1.4847963299405478,-0.0152036700594523,1
42,1,-0.5,1.4820916729696578,-0.017908327030342133,1
43,1,-0.5,1.4789873065472863,-0.021012693452713654,1
44,1,-0.5,1.4754569447224462,-0.02454305527755382,1
45,1,-0.5,1.4714844321216203,-0.02851556787837966,1
46,1,-0.5,1.4670676645387999,-0.03293233546120019,1
47,1,-0.5,1.462222275878342,-0.03777772412165784,1
48,1,-0.5,1.4569844647855614,-0.04301553521443848,1
49,1,-0.5,1.4514122264813907,-0.048587773518609274,1
50,1,-0.5,1.4455843892343616,-0.05441561076563843,1
51,1,-0.5,1.439597129172874,-0.06040287082712596,1
52,1,-0.5,1.4335581198742986,-0.06644188012570144,1
53,1,-0.5,1.4275789846814129,-0.07242101531858709,1
54,1,-0.5,1.421767134076,-0.07823286592399994,1
55,1,-0.5,1.4162182342190723,-0.08378176578092755,1
56,1,-0.5,1.4110103887913352,-0.08898961120866485,1
57,1,-0.5,1.406200695459661,-0.09379930454033901,1
58,1,-0.5,1.401824330361235,-0.09817566963876492,1
59,1,-0.5,1.397895865008304,-0.102104134991696,1
60,1,-0.5,1.394412095889555,-0.10558790411044508,1
61,1,-0.5,1.3913558372128638,-0.1086441627871361,1
62,1,-0.5,1.3886998497337122,-0.11130015026628781,1
63,1,-0.5,1.38641055359365,-0.11358944640635006,1
64,1,-0.5,1.3844511623316291,-0.11554883766837089,1
65,1,-0.5,1.3827841491655501,-0.1172158508344499,1
66,1,-0.5,1.3813730319254263,-0.11862696807457382,1
67,1,-0.5,1.3801835608255018,-0.11981643917449822,1
68,1,-0.5,1.3791844175916816,-0.12081558240831845,1
69,1,-0.5,1.3783475415516775,-0.12165245844832258,1
70,1,-0.5,1.377648191048981,-0.12235180895101902,1
71,1,-0.5,1.377064827605482,-0.12293517239451801,1
72,1,-0.5,1.37657889282587,-0.12342110717412993,1
73,1,-0.5,1.3761745282787017,-0.12382547172129836,1
74,1,-0.5,1.3758382736755916,-0.12416172632440835,1
75,1,-0.5,1.3755587658602546,-0.12444123413974538,1
76,1,-0.5,1.3753264562542635,-0.12467354374573655,1
77,1,-0.5,1.3751333491499398,-0.12486665085006016,1
78,1,-0.5,1.3749727692957108,-0.12502723070428912,1
79,1,-0.5,1.3748391574283458,-0.12516084257165408,1
80,1,-0.5,1.374727892472978,-0.12527210752702195,1
81,1,-0.5,1.3746351393398348,-0.12536486066016517,1
82,1,-0.5,1.37455771958398,-0.12544228041601999,1
83,1,-0.5,1.3744930010948708,-0.12550699890512923,1
84,1,-0.5,1.3744388060461101,-0.12556119395388982,1
85,1,-0.5,1.3743933336164074,-0.12560666638359264,1
86,1,-0.5,1.374355095293728,-0.12564490470627204,1
87,1,-0.5,1.3743228608273146,-0.12567713917268541,1
88,1,-0.5,1.3742956137000897,-0.12570438629991035,1
89,1,-0.5,1.3742725139798464,-0.12572748602015368,1
90,1,-0.5,1.3742528675295198,-0.1257471324704802,1
91,1,-0.5,1.3742361004825379,-0.12576389951746217,1
92,1,-0.5,1.374221738282948,-0.12577826171705198,1
93,1,-0.5,1.3742093883245448,-0.12579061167545516,1
94,1,-0.5,1.3741987254766435,-0.12580127452335654,1
95,1,-0.5,1.3741894807066388,-0.12581051929336112,1
96,1,-0.5,1.3741814306296722,-0.12581856937032784,1
97,1,-0.5,1.3741743898417011,-0.1258256101582989,1
98,1,-0.5,1.3741682040745016,-0.1258317959254984,1
99,1,-0.5,1.3741627453687526,-0.12583725463124745,1
100,1,-0.5,1.3741579069618692,-0.1258420930381308,1
101,1,-0.5,1.374153599578032,-0.12584640042196787,1
102,1,-0.5,1.3741497487141756,-0.12585025128582433,1
103,1,-0.5,1.3741462919997671,-0.1258537080002329,1
104,1,-0.5,1.3741431765419314,-0.12585682345806848,1
105,1,-0.5,1.37414035836856,-0.1258596416314399,1
106,1,-0.5,1.374137800022423,-0.12586219997757717,1
107,1,-0.5,1.3741354700315276,-0.12586452996847236,1
108,1,-0.5,1.374133341434188,-0.12586665856581186,1
109,1,-0.5,1.3741313912814985,-0.12586860871850136,1
110,1,-0.5,1.3741295999305736,-0.12587040006942649,1
111,1,-0.5,1.3741279505048969,-0.1258720494951032,1
112,1,-0.5,1.3741264285373747,-0.12587357146262537,1
113,1,-0.5,1.3741250213468021,-0.12587497865319794,1
114,1,-0.5,1.3741237180066168,-0.12587628199338308,1
115,1,-0.5,1.3741225087667,-0.1258774912333,1
116,1,-0.5,1.3741213851790588,-0.12587861482094118,1
117,1,-0.5,1.3741203400662114,-0.1258796599337885,1
118,1,-0.5,1.3741193668429434,-0.12588063315705658,1
119,1,-0.5,1.3741184595831237,-0.12588154041687627,1
120,1,-0.5,1.3741176131472461,-0.12588238685275388,1
121,1,-0.5,1.3741168226428297,-0.12588317735717017,1
122,1,-0.5,1.3741160837321647,-0.12588391626783538,1
123,1,-0.5,1.3741153930176597,-0.12588460698234036,1
124,1,-0.5,1.3741147466481283,-0.12588525335187178,1
125,1,-0.5,1.3741141416883649,-0.12588585831163512,1
126,1,-0.5,1.37411357520545,-0.12588642479455,1
127,1,-0.5,1.374113044457338,-0.125886955542662,1
128,1,-0.5,1.3741125471724094,-0.12588745282759056,1
129,1,-0.5,1.3741120808761282,-0.1258879191238717,1
130,1,-0.5,1.3741116435987584,-0.1258883564012416,1
131,1,-0.5,1.3741112335430403,-0.1258887664569596,1
132,1,-0.5,1.3741108487978815,-0.12588915120211852,1
133,1,-0.5,1.3741104879021564,-0.1258895120978436,1
134,1,-0.5,1.3741101492587302,-0.12588985074126968,1
135,1,-0.5,1.374109831428562,-0.1258901685714379,1
136,1,-0.5,1.3741095331747497,-0.12589046682525032,1
137,1,-0.5,1.374109253155413,-0.12589074684458695,1
138,1,-0.5,1.3741089903135335,-0.1258910096864665,1
139,1,-0.5,1.3741087435467987,-0.12589125645320126,1
140,1,-0.5,1.3741085118205134,-0.12589148817948667,1
141,1,-0.5,1.3741082942760208,-0.12589170572397923,1
142,1,-0.5,1.3741080900266853,-0.1258919099733147,1
143,1,-0.5,1.3741078981304513,-0.12589210186954877,1
144,1,-0.5,1.3741077179755297,-0.12589228202447042,1
145,1,-0.5,1.37410754874876,-0.12589245125124,1
