,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.499929294136018,-7.070586398185453e-05,1
2,1,-0.5,1.499931196742406,-6.880325759389089e-05,1
3,1,-0.5,1.4999329857990615,-6.701420093850908e-05,1
4,1,-0.5,1.4999346668158275,-6.533318417254543e-05,1
5,1,-0.5,1.4999362451312557,-6.37548687442909e-05,1
6,1,-0.5,1.4999377259157407,-6.227408425927272e-05,1
7,1,-0.5,1.4999391141745104,-6.088582548956362e-05,1
8,1,-0.5,1.4999404147500848,-5.958524991519998e-05,1
9,1,-0.5,1.4999416323228552,-5.8367677144799975e-05,1
10,1,-0.5,1.4999427714122342,-5.7228587765854544e-05,1
11,1,-0.5,1.4999438363768984,-5.616362310149089e-05,1
12,1,-0.5,1.4999448314148098,-5.516858519021819e-05,1
13,1,-0.5,1.49994576056323,-5.4239436769999996e-05,1
14,1,-0.5,1.4999466276987543,-5.3372301245672724e-05,1
15,1,-0.5,1.4999474365373435,-5.256346265647272e-05,1
16,1,-0.5,1.4999481906349452,-5.1809365054727256e-05,1
17,1,-0.5,1.499948893388939,-5.1106611060872714e-05,1
18,1,-0.5,1.4999495480384615,-5.0451961538436345e-05,1
19,1,-0.5,1.4999501576667758,-4.9842333224145435e-05,1
20,1,-0.5,1.4999507252034383,-4.9274796561781795e-05,1
21,1,-0.5,1.499951253426973,-4.874657302705452e-05,1
22,1,-0.5,1.4999517449680229,-4.825503197723635e-05,1
23,1,-0.5,1.4999522023130798,-4.779768692029089e-05,1
24,1,-0.5,1.4999526278084467,-4.737219155323634e-05,1
25,1,-0.5,1.499953023664584,-4.6976335415999986e-05,1
26,1,-0.5,1.4999533919608252,-4.6608039174763624e-05,1
27,1,-0.5,1.4999537346502143,-4.626534978578181e-05,1
28,1,-0.5,1.499954053564673,-4.5946435327018164e-05,1
29,1,-0.5,1.499954350420093,-4.5649579907054535e-05,1
30,1,-0.5,1.4999546268217423,-4.5373178257672716e-05,1
31,1,-0.5,1.4999548842695052,-4.511573049476362e-05,1
32,1,-0.5,1.4999551241632498,-4.487583675021817e-05,1
33,1,-0.5,1.4999553478081002,-4.465219189978181e-05,1
34,1,-0.5,1.4999555564195743,-4.444358042574545e-05,1
35,1,-0.5,1.4999557511287231,-4.424887127679999e-05,1
36,1,-0.5,1.4999559329870062,-4.406701299381817e-05,1
37,1,-0.5,1.4999561029711201,-4.389702887985453e-05,1
38,1,-0.5,1.4999562619876026,-4.373801239745454e-05,1
39,1,-0.5,1.4999564108773171,-4.358912268279999e-05,1
40,1,-0.5,1.4999565504195476,-4.344958045232726e-05,1
41,1,-0.5,1.4999566813360528,-4.331866394723635e-05,1
42,1,-0.5,1.4999568042951381,-4.3195704861854534e-05,1
43,1,-0.5,1.499956919915059,-4.308008494094544e-05,1
44,1,-0.5,1.4999570287676212,-4.2971232378836353e-05,1
45,1,-0.5,1.4999571313813624,-4.286861863752726e-05,1
46,1,-0.5,1.4999572282446076,-4.277175539232726e-05,1
47,1,-0.5,1.4999573198083342,-4.268019166574544e-05,1
48,1,-0.5,1.4999574064888619,-4.259351113821817e-05,1
49,1,-0.5,1.4999574886704738,-4.2511329526218155e-05,1
50,1,-0.5,1.499957566707713,-4.243329228705453e-05,1
51,1,-0.5,1.4999576409275608,-4.235907243919999e-05,1
52,1,-0.5,1.4999577116315155,-4.228836848450908e-05,1
53,1,-0.5,1.499957779097528,-4.222090247199999e-05,1
54,1,-0.5,1.499957843581763,-4.215641823683636e-05,1
55,1,-0.5,1.4999579053202632,-4.209467973683634e-05,1
56,1,-0.5,1.4999579645304897,-4.2035469510399987e-05,1
57,1,-0.5,1.4999580214127461,-4.1978587253927267e-05,1
58,1,-0.5,1.4999580761514923,-4.192384850770908e-05,1
59,1,-0.5,1.4999581289165793,-4.187108342072726e-05,1
60,1,-0.5,1.4999581798643826,-4.182013561741817e-05,1
61,1,-0.5,1.499958229138856,-4.177086114407272e-05,1
62,1,-0.5,1.4999582768725002,-4.172312749985453e-05,1
63,1,-0.5,1.4999583231872522,-4.16768127478909e-05,1
64,1,-0.5,1.4999583681953281,-4.16318046718909e-05,1
65,1,-0.5,1.4999584119999794,-4.1588000020727264e-05,1
66,1,-0.5,1.499958454696208,-4.154530379199999e-05,1
67,1,-0.5,1.499958496371416,-4.15036285838909e-05,1
68,1,-0.5,1.499958537106002,-4.146289399799999e-05,1
69,1,-0.5,1.4999585769739272,-4.142302607272725e-05,1
70,1,-0.5,1.499958616043217,-4.13839567830909e-05,1
71,1,-0.5,1.4999586543764418,-4.134562355810907e-05,1
72,1,-0.5,1.499958692031147,-4.1307968852945424e-05,1
73,1,-0.5,1.4999587290602543,-4.1270939745781805e-05,1
74,1,-0.5,1.4999587655124333,-4.123448756654543e-05,1
75,1,-0.5,1.4999588014324323,-4.1198567567599975e-05,1
76,1,-0.5,1.4999588368614118,-4.1163138588109066e-05,1
77,1,-0.5,1.4999588718372292,-4.1128162770690884e-05,1
78,1,-0.5,1.4999589063946712,-4.109360532876361e-05,1
79,1,-0.5,1.4999589405657325,-4.1059434267490885e-05,1
80,1,-0.5,1.4999589743798323,-4.102562016778178e-05,1
81,1,-0.5,1.4999590078640286,-4.0992135971381794e-05,1
82,1,-0.5,1.4999590410431807,-4.0958956819418154e-05,1
83,1,-0.5,1.499959073940131,-4.092605986901815e-05,1
84,1,-0.5,1.4999591065759288,-4.0893424071199966e-05,1
85,1,-0.5,1.4999591389698939,-4.086103010610906e-05,1
86,1,-0.5,1.4999591711397742,-4.082886022574543e-05,1
87,1,-0.5,1.4999592031019304,-4.07968980694909e-05,1
88,1,-0.5,1.4999592348713755,-4.076512862454544e-05,1
89,1,-0.5,1.4999592664618988,-4.0733538101199976e-05,1
90,1,-0.5,1.4999592978862137,-4.070211378625452e-05,1
91,1,-0.5,1.499959329155985,-4.067084401505451e-05,1
92,1,-0.5,1.4999593602819266,-4.063971807349088e-05,1
93,1,-0.5,1.4999593912739169,-4.060872608305452e-05,1
94,1,-0.5,1.4999594221410208,-4.057785897919998e-05,1
95,1,-0.5,1.499959452891564,-4.0547108435963615e-05,1
96,1,-0.5,1.4999594835332222,-4.051646677785451e-05,1
97,1,-0.5,1.4999595140730384,-4.048592696152724e-05,1
98,1,-0.5,1.4999595445174827,-4.045548251730906e-05,1
99,1,-0.5,1.4999595748725196,-4.042512748039997e-05,1
100,1,-0.5,1.4999596051436226,-4.039485637738179e-05,1
101,1,-0.5,1.4999596353358196,-4.036466418036361e-05,1
102,1,-0.5,1.4999596654537466,-4.0334546253309056e-05,1
103,1,-0.5,1.499959695501658,-4.0304498341999976e-05,1
104,1,-0.5,1.499959725483462,-4.027451653792724e-05,1
105,1,-0.5,1.4999597554027626,-4.0244597237418154e-05,1
106,1,-0.5,1.4999597852628666,-4.0214737133381784e-05,1
107,1,-0.5,1.4999598150668128,-4.0184933187272695e-05,1
108,1,-0.5,1.499959844817403,-4.015518259694542e-05,1
109,1,-0.5,1.4999598745172094,-4.0125482790690875e-05,1
110,1,-0.5,1.4999599041685947,-4.00958314052727e-05,1
111,1,-0.5,1.4999599337737388,-4.00662262611636e-05,1
112,1,-0.5,1.4999599633346423,-4.003666535770906e-05,1
113,1,-0.5,1.499959992853144,-4.000714685596361e-05,1
114,1,-0.5,1.4999600223309393,-3.997766906069088e-05,1
115,1,-0.5,1.499960051769586,-3.994823041403633e-05,1
116,1,-0.5,1.4999600811705163,-3.991882948374542e-05,1
117,1,-0.5,1.499960110535054,-3.9889464946145424e-05,1
118,1,-0.5,1.49996013986441,-3.986013559007269e-05,1
119,1,-0.5,1.4999601691596942,-3.983084030581815e-05,1
120,1,-0.5,1.499960198421928,-3.9801578072072694e-05,1
121,1,-0.5,1.4999602276520618,-3.97723479380727e-05,1
122,1,-0.5,1.499960256850968,-3.974314903189088e-05,1
123,1,-0.5,1.4999602860194534,-3.971398054669088e-05,1
124,1,-0.5,1.4999603151582586,-3.968484174134542e-05,1
125,1,-0.5,1.499960344268053,-3.965573194709088e-05,1
126,1,-0.5,1.4999603733494644,-3.9626650535599974e-05,1
127,1,-0.5,1.499960402403079,-3.95975969208727e-05,1
128,1,-0.5,1.499960431429433,-3.956857056687269e-05,1
129,1,-0.5,1.4999604604290009,-3.953957099905451e-05,1
130,1,-0.5,1.499960489402234,-3.9510597765963606e-05,1
