,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999172163452499,-8.278365475009696e-05,1
2,1,-0.5,1.4999127987946101,-8.720120538980303e-05,1
3,1,-0.5,1.49990790722454,-9.209277545992725e-05,1
4,1,-0.5,1.4999024859268477,-9.751407315236364e-05,1
5,1,-0.5,1.4998964721829426,-0.00010352781705732426,1
6,1,-0.5,1.4998897953145611,-0.00011020468543897881,1
7,1,-0.5,1.4998823756841597,-0.00011762431584031817,1
8,1,-0.5,1.4998741234000603,-0.00012587659993976364,1
9,1,-0.5,1.4998649370691803,-0.00013506293081970002,1
10,1,-0.5,1.499854702232479,-0.0001452977675208485,1
11,1,-0.5,1.499843289629394,-0.0001567103706058485,1
12,1,-0.5,1.4998305532353537,-0.00016944676464634853,1
13,1,-0.5,1.499816328017932,-0.00018367198206795457,1
14,1,-0.5,1.499800427559693,-0.00019957244030694845,1
15,1,-0.5,1.4997826409733146,-0.00021735902668543034,1
16,1,-0.5,1.499762729806747,-0.0002372701932529303,1
17,1,-0.5,1.499740424438776,-0.00025957556122404245,1
18,1,-0.5,1.4997154198643714,-0.0002845801356286121,1
19,1,-0.5,1.4996873710546603,-0.0003126289453396515,1
20,1,-0.5,1.4996558876719877,-0.00034411232801238493,1
21,1,-0.5,1.499620528100938,-0.00037947189906194234,1
22,1,-0.5,1.4995807926953615,-0.000419207304638594,1
23,1,-0.5,1.4995361161579086,-0.0004638838420912878,1
24,1,-0.5,1.4994858589402917,-0.0005141410597083091,1
25,1,-0.5,1.4994292975015342,-0.0005707024984658243,1
26,1,-0.5,1.4993656134991642,-0.0006343865008357698,1
27,1,-0.5,1.4992938812735699,-0.0007061187264300789,1
28,1,-0.5,1.4992130541981419,-0.0007869458018581546,1
29,1,-0.5,1.4991219488122405,-0.0008780511877595547,1
30,1,-0.5,1.4990192276072516,-0.0009807723927485151,1
31,1,-0.5,1.4989033791574913,-0.001096620842508691,1
32,1,-0.5,1.4987726962234749,-0.0012273037765250761,1
33,1,-0.5,1.4986252512604914,-0.0013747487395086547,1
34,1,-0.5,1.4984588687204436,-0.0015411312795563853,1
35,1,-0.5,1.4982710949631046,-0.0017289050368954001,1
36,1,-0.5,1.4980591639091918,-0.0019408360908082548,1
37,1,-0.5,1.4978199598584991,-0.002180040141500788,1
38,1,-0.5,1.4975499762957565,-0.0024500237042435033,1
39,1,-0.5,1.4972452704982986,-0.002754729501701431,1
40,1,-0.5,1.4969014137455858,-0.0030985862544141824,1
41,1,-0.5,1.4965134380954621,-0.003486561904537953,1
42,1,-0.5,1.496075778104053,-0.0039242218959470495,1
43,1,-0.5,1.4955822096071367,-0.00441779039286331,1
44,1,-0.5,1.49502578380247,-0.0049742161975299985,1
45,1,-0.5,1.4943987602481839,-0.00560123975181617,1
46,1,-0.5,1.4936925357899087,-0.00630746421009128,1
47,1,-0.5,1.4928975769624164,-0.0071024230375835865,1
48,1,-0.5,1.4920033493942335,-0.007996650605766494,1
49,1,-0.5,1.4909982591679003,-0.00900174083209964,1
50,1,-0.5,1.4898695929233419,-0.01013040707665811,1
51,1,-0.5,1.4886034845494889,-0.011396515450511222,1
52,1,-0.5,1.4871848823927476,-0.012815117607252449,1
53,1,-0.5,1.485597561333879,-0.014402438666121096,1
54,1,-0.5,1.48382416557619,-0.01617583442381006,1
55,1,-0.5,1.4818462785085682,-0.01815372149143178,1
56,1,-0.5,1.4796445617479352,-0.020355438252064702,1
57,1,-0.5,1.4771989597942228,-0.022801040205777213,1
58,1,-0.5,1.4744889813057516,-0.025511018694248537,1
59,1,-0.5,1.4714940585757355,-0.02850594142426464,1
60,1,-0.5,1.4681940186568168,-0.03180598134318319,1
61,1,-0.5,1.464569650926816,-0.03543034907318388,1
62,1,-0.5,1.4606033780142986,-0.039396621985701354,1
63,1,-0.5,1.456280033488226,-0.043719966511774094,1
64,1,-0.5,1.4515877088480273,-0.04841229115197262,1
65,1,-0.5,1.4465186816338629,-0.05348131836613711,1
66,1,-0.5,1.4410703195260026,-0.058929680473997485,1
