,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.499979672738268,-2.0327261732018176e-05,1
2,1,-0.5,1.4999771863173368,-2.2813682663299994e-05,1
3,1,-0.5,1.4999742952934414,-2.5704706558536356e-05,1
4,1,-0.5,1.4999709228984948,-2.9077101505145445e-05,1
5,1,-0.5,1.4999669764136065,-3.302358639338181e-05,1
6,1,-0.5,1.4999623435066145,-3.765649338558181e-05,1
7,1,-0.5,1.499956888116973,-4.311188302703635e-05,1
8,1,-0.5,1.4999504445449652,-4.9555455034790896e-05,1
9,1,-0.5,1.499942811277571,-5.718872242899997e-05,1
10,1,-0.5,1.4999337425626473,-6.625743735271815e-05,1
11,1,-0.5,1.4999229382232762,-7.706177672379998e-05,1
12,1,-0.5,1.4999100310562192,-8.99689437806909e-05,1
13,1,-0.5,1.499894571129211,-0.00010542887078889086,1
14,1,-0.5,1.4998760079236024,-0.00012399207639751813,1
15,1,-0.5,1.49985366415173,-0.0001463358482700727,1
16,1,-0.5,1.4998267080272045,-0.00017329197279550905,1
17,1,-0.5,1.499794116842504,-0.0002058831574961272,1
18,1,-0.5,1.4997546325567452,-0.00024536744325471816,1
19,1,-0.5,1.4997067062675362,-0.00029329373246386357,1
20,1,-0.5,1.4996484311169291,-0.0003515688830708727,1
21,1,-0.5,1.4995774598763325,-0.0004225401236675908,1
22,1,-0.5,1.499490904450103,-0.0005090955498968727,1
23,1,-0.5,1.499385213762786,-0.0006147862372138363,1
24,1,-0.5,1.4992560272858728,-0.0007439727141272543,1
25,1,-0.5,1.4990980002305903,-0.0009019997694097723,1
26,1,-0.5,1.4989045979374114,-0.0010954020625886087,1
27,1,-0.5,1.4986678567924283,-0.001332143207571627,1
28,1,-0.5,1.4983781143664372,-0.0016218856335629085,1
29,1,-0.5,1.4980237135941714,-0.0019762864058285178,1
30,1,-0.5,1.4975906927399412,-0.0024093072600588268,1
31,1,-0.5,1.4970624831242796,-0.002937516875720335,1
32,1,-0.5,1.496419665462542,-0.0035803345374581163,1
33,1,-0.5,1.4956398265214905,-0.00436017347850938,1
34,1,-0.5,1.494697619546805,-0.005302380453195098,1
35,1,-0.5,1.4935651383041881,-0.006434861695811887,1
36,1,-0.5,1.4922127536730314,-0.007787246326968543,1
37,1,-0.5,1.4906105711480744,-0.009389428851925724,1
38,1,-0.5,1.4887306393323065,-0.01126936066769348,1
39,1,-0.5,1.4865499830748874,-0.013450016925112666,1
40,1,-0.5,1.484054347343671,-0.015945652656329044,1
41,1,-0.5,1.4812423396248795,-0.018757660375120562,1
42,1,-0.5,1.4781293071562176,-0.02187069284378249,1
43,1,-0.5,1.4747500995442047,-0.025249900455795334,1
44,1,-0.5,1.4711597263950027,-0.028840273604997312,1
45,1,-0.5,1.467431173405706,-0.032568826594294026,1
46,1,-0.5,1.463650205910785,-0.03634979408921503,1
47,1,-0.5,1.4599077779347192,-0.040092222065280826,1
48,1,-0.5,1.4562914195642866,-0.043708580435713365,1
49,1,-0.5,1.4528772588547783,-0.04712274114522172,1
50,1,-0.5,1.4497241824618428,-0.05027581753815729,1
51,1,-0.5,1.4468709474109542,-0.05312905258904573,1
52,1,-0.5,1.4443362870016616,-0.05566371299833837,1
53,1,-0.5,1.4421212959832892,-0.057878704016710705,1
54,1,-0.5,1.4402132292162992,-0.05978677078370071,1
