,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.499987343060668,-1.2656939331963632e-05,1
2,1,-0.5,1.4999867519203636,-1.3248079636418176e-05,1
3,1,-0.5,1.499986099037039,-1.3900962960866661e-05,1
4,1,-0.5,1.499985377643083,-1.4622356917157572e-05,1
5,1,-0.5,1.499984580179443,-1.5419820556993934e-05,1
6,1,-0.5,1.499983698195396,-1.6301804604036357e-05,1
7,1,-0.5,1.4999827222458206,-1.727775417936363e-05,1
8,1,-0.5,1.4999816417569451,-1.8358243054763632e-05,1
9,1,-0.5,1.4999804449013683,-1.955509863181818e-05,1
10,1,-0.5,1.499979118439209,-2.0881560791018175e-05,1
11,1,-0.5,1.4999776475455027,-2.2352454497272722e-05,1
12,1,-0.5,1.4999760156163569,-2.3984383643199988e-05,1
13,1,-0.5,1.4999742040498842,-2.5795950115860597e-05,1
14,1,-0.5,1.499972192015347,-2.7807984652872716e-05,1
15,1,-0.5,1.499969956157449,-3.0043842550830286e-05,1
16,1,-0.5,1.499967470303082,-3.252969691786059e-05,1
17,1,-0.5,1.4999647051223108,-3.5294877689078775e-05,1
18,1,-0.5,1.499961627734886,-3.837226511396361e-05,1
19,1,-0.5,1.49995820128325,-4.179871675001817e-05,1
20,1,-0.5,1.4999543844494532,-4.5615550546836353e-05,1
21,1,-0.5,1.4999501309148087,-4.986908519129089e-05,1
22,1,-0.5,1.4999453887547893,-5.461124521057574e-05,1
23,1,-0.5,1.499940099762206,-5.990023779378788e-05,1
24,1,-0.5,1.4999341986904342,-6.580130956570303e-05,1
25,1,-0.5,1.4999276124042964,-7.238759570367878e-05,1
26,1,-0.5,1.4999202589443648,-7.974105563513937e-05,1
27,1,-0.5,1.4999120464563334,-8.795354366674544e-05,1
28,1,-0.5,1.4999028720288796,-9.712797112043027e-05,1
29,1,-0.5,1.499892620358682,-0.00010737964131811515,1
30,1,-0.5,1.4998811623079018,-0.00011883769209829694,1
31,1,-0.5,1.49986835325592,-0.00013164674407996363,1
32,1,-0.5,1.4998540312928703,-0.0001459687071297939,1
33,1,-0.5,1.4998380152116073,-0.00016198478839277576,1
34,1,-0.5,1.4998201022517441,-0.00017989774825584245,1
35,1,-0.5,1.4998000656568464,-0.00019993434315367876,1
36,1,-0.5,1.499777651900579,-0.00022234809942100605,1
37,1,-0.5,1.499752577688054,-0.0002474223119460303,1
38,1,-0.5,1.499724526641847,-0.0002754733581530242,1
39,1,-0.5,1.4996931456429445,-0.0003068543570554424,1
40,1,-0.5,1.4996580408164595,-0.0003419591835405273,1
41,1,-0.5,1.4996187732030235,-0.0003812267969764908,1
42,1,-0.5,1.4995748540052192,-0.00042514599478089094,1
43,1,-0.5,1.4995257394930446,-0.0004742605069554969,1
44,1,-0.5,1.4994708254828626,-0.0005291745171373939,1
45,1,-0.5,1.4994094414970676,-0.0005905585029325455,1
46,1,-0.5,1.4993408445002296,-0.0006591554997704,1
47,1,-0.5,1.4992642124476503,-0.0007357875523496,1
48,1,-0.5,1.4991786374306513,-0.0008213625693487393,1
49,1,-0.5,1.4990831189219782,-0.000916881078021709,1
50,1,-0.5,1.498976556678034,-0.0010234433219660605,1
51,1,-0.5,1.4988577444448263,-0.0011422555551736362,1
52,1,-0.5,1.4987253628532937,-0.001274637146706206,1
53,1,-0.5,1.4985779742243097,-0.0014220257756903515,1
54,1,-0.5,1.4984140187578603,-0.001585981242139812,1
55,1,-0.5,1.4982318087608875,-0.0017681912391126423,1
56,1,-0.5,1.498029531641264,-0.0019704683587361453,1
57,1,-0.5,1.4978052493323695,-0.0021947506676305998,1
58,1,-0.5,1.4975569028693758,-0.0024430971306241577,1
59,1,-0.5,1.497282322288589,-0.0027176777114111153,1
60,1,-0.5,1.496979241670158,-0.0030207583298421155,1
61,1,-0.5,1.4966453197217688,-0.0033546802782311097,1
62,1,-0.5,1.4962781665686444,-0.0037218334313555332,1
63,1,-0.5,1.4958753812694758,-0.004124618730524121,1
64,1,-0.5,1.4954345941186802,-0.0045654058813198485,1
65,1,-0.5,1.494953523471336,-0.005046476528663952,1
66,1,-0.5,1.4944300369111765,-0.005569963088823625,1
67,1,-0.5,1.4938622261566987,-0.006137773843301193,1
68,1,-0.5,1.4932484866263642,-0.006751513373635836,1
69,1,-0.5,1.4925876072304234,-0.007412392769576691,1
70,1,-0.5,1.491878859758187,-0.008121140241813072,1
71,1,-0.5,1.4911220908846519,-0.008877909115348078,1
72,1,-0.5,1.490317810241763,-0.00968218975823703,1
73,1,-0.5,1.489467265487991,-0.010532734512008987,1
74,1,-0.5,1.48857250531452,-0.01142749468547993,1
75,1,-0.5,1.4876364136255353,-0.012363586374464714,1
76,1,-0.5,1.4866627243952788,-0.013337275604721279,1
77,1,-0.5,1.4856559973314023,-0.014344002668597684,1
78,1,-0.5,1.484621561216366,-0.015378438783633964,1
79,1,-0.5,1.4835654210656646,-0.016434578934335472,1
80,1,-0.5,1.4824941312986424,-0.017505868701357574,1
81,1,-0.5,1.4814146402272437,-0.018585359772756438,1
82,1,-0.5,1.4803341134100865,-0.01966588658991342,1
83,1,-0.5,1.4792597446802445,-0.020740255319755475,1
84,1,-0.5,1.4781985655499688,-0.021801434450031274,1
85,1,-0.5,1.477157263699529,-0.022842736300471057,1
86,1,-0.5,1.4761420204602944,-0.023857979539705487,1
87,1,-0.5,1.4751583740548562,-0.024841625945143806,1
88,1,-0.5,1.4742111175540487,-0.02578888244595135,1
89,1,-0.5,1.4733042332821422,-0.026695766717857797,1
90,1,-0.5,1.4724408529664266,-0.02755914703357339,1
91,1,-0.5,1.471623267753331,-0.02837673224666901,1
92,1,-0.5,1.4708529532499068,-0.029147046750093063,1
93,1,-0.5,1.4701306262703773,-0.029869373729622627,1
94,1,-0.5,1.4694563175611934,-0.03054368243880651,1
95,1,-0.5,1.4688294558265405,-0.03117054417345945,1
96,1,-0.5,1.468248958585929,-0.03175104141407091,1
97,1,-0.5,1.4677133243108225,-0.03228667568917756,1
98,1,-0.5,1.4672207215965516,-0.03277927840344833,1
99,1,-0.5,1.4667690728101155,-0.033230927189884595,1
100,1,-0.5,1.4663561282189304,-0.03364387178106961,1
101,1,-0.5,1.4659795351618246,-0.03402046483817548,1
102,1,-0.5,1.46563689308301,-0.03436310691699009,1
103,1,-0.5,1.4653258017035984,-0.03467419829640166,1
104,1,-0.5,1.465043898943486,-0.03495610105651405,1
105,1,-0.5,1.4647888912784988,-0.03521110872150125,1
106,1,-0.5,1.464558576060315,-0.03544142393968506,1
107,1,-0.5,1.4643508585728695,-0.03564914142713051,1
108,1,-0.5,1.464163761731693,-0.03583623826830701,1
109,1,-0.5,1.4639954331029283,-0.03600456689707164,1
110,1,-0.5,1.4638441472399693,-0.03615585276003078,1
111,1,-0.5,1.4637083054597468,-0.036291694540253126,1
