,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998413719092771,-0.0001586280907227636,1
2,1,-0.5,1.4998264275579316,-0.00017357244206829087,1
3,1,-0.5,1.499809431222609,-0.00019056877739105456,1
4,1,-0.5,1.499790052530783,-0.00020994746921709095,1
5,1,-0.5,1.4997679030949944,-0.00023209690500560002,1
6,1,-0.5,1.499742525275424,-0.0002574747245760727,1
7,1,-0.5,1.4997133799837394,-0.0002866200162605819,1
8,1,-0.5,1.4996798296380653,-0.00032017036193461823,1
9,1,-0.5,1.4996411211300638,-0.00035887886993629095,1
10,1,-0.5,1.4995963630419884,-0.0004036369580116365,1
11,1,-0.5,1.4995444991512605,-0.00045550084873949087,1
12,1,-0.5,1.4994842766729537,-0.0005157233270462547,1
13,1,-0.5,1.4994142079447759,-0.0005857920552241457,1
14,1,-0.5,1.4993325285754273,-0.0006674714245727273,1
15,1,-0.5,1.4992371372490232,-0.0007628627509767275,1
16,1,-0.5,1.4991255348336654,-0.0008744651663345459,1
17,1,-0.5,1.4989947468982796,-0.0010052531017204368,1
18,1,-0.5,1.4988412310964832,-0.001158768903516873,1
19,1,-0.5,1.498660766459676,-0.0013392335403238549,1
20,1,-0.5,1.498448322376843,-0.0015516776231570186,1
21,1,-0.5,1.4981979026575791,-0.0018020973424208732,1
22,1,-0.5,1.4979023595322447,-0.0020976404677552005,1
23,1,-0.5,1.4975531732032474,-0.0024468267967525104,1
24,1,-0.5,1.4971401915021196,-0.0028598084978803647,1
25,1,-0.5,1.4966513213491035,-0.0033486786508964378,1
26,1,-0.5,1.496072172599372,-0.003927827400628001,1
27,1,-0.5,1.4953856286720695,-0.004614371327930474,1
28,1,-0.5,1.4945713631950457,-0.005428636804954402,1
29,1,-0.5,1.4936052680518408,-0.006394731948159202,1
30,1,-0.5,1.4924588102640597,-0.007541189735940367,1
31,1,-0.5,1.491098303397219,-0.008901696602781095,1
32,1,-0.5,1.4894840909914873,-0.010515909008512805,1
33,1,-0.5,1.4875696700349486,-0.012430329965051496,1
34,1,-0.5,1.4853007464981063,-0.014699253501893753,1
35,1,-0.5,1.4826143029025687,-0.017385697097431208,1
36,1,-0.5,1.479437658857252,-0.020562341142747933,1
37,1,-0.5,1.4756877631147096,-0.02431223688529041,1
38,1,-0.5,1.47127063009709,-0.028729369902910043,1
39,1,-0.5,1.466081295454851,-0.03391870454514896,1
40,1,-0.5,1.4600044236905934,-0.039995576309406713,1
41,1,-0.5,1.452915821739577,-0.04708417826042307,1
42,1,-0.5,1.4446852624638196,-0.055314737536180394,1
43,1,-0.5,1.4351808819771998,-0.06481911802280024,1
44,1,-0.5,1.424275473371617,-0.07572452662838301,1
45,1,-0.5,1.4118548498755843,-0.08814515012441566,1
46,1,-0.5,1.3978282050195163,-0.10217179498048366,1
47,1,-0.5,1.3821400524695209,-0.11785994753047901,1
48,1,-0.5,1.3647828598845255,-0.13521714011547442,1
49,1,-0.5,1.3458088496135936,-0.15419115038640643,1
50,1,-0.5,1.3253393175094832,-0.17466068249051683,1
51,1,-0.5,1.3035691480006908,-0.1964308519993092,1
52,1,-0.5,1.2807648560893172,-0.21923514391068272,1
53,1,-0.5,1.257255017257496,-0.24274498274250395,1
54,1,-0.5,1.2334132271029619,-0.26658677289703825,1
55,1,-0.5,1.2096351538131915,-0.2903648461868086,1
56,1,-0.5,1.1863126647606541,-0.313687335239346,1
57,1,-0.5,1.163808333098727,-0.33619166690127306,1
58,1,-0.5,1.1424339759801256,-0.35756602401987425,1
59,1,-0.5,1.1224356202420824,-0.3775643797579175,1
60,1,-0.5,1.1039861337021581,-0.39601386629784185,1
61,1,-0.5,1.0871853112908558,-0.41281468870914423,1
62,1,-0.5,1.0720660578881076,-0.4279339421118923,1
63,1,-0.5,1.0586044631239542,-0.44139553687604594,1
64,1,-0.5,1.046732257868007,-0.453267742131993,1
65,1,-0.5,1.0363493608222532,-0.4636506391777469,1
66,1,-0.5,1.027335498719351,-0.4726645012806489,1
67,1,-0.5,1.0195600607858688,-0.4804399392141312,1
68,1,-0.5,1.0128898854912882,-0.4871101145087118,1
69,1,-0.5,1.007195012134077,-0.492804987865923,1
70,1,-0.5,1.002352621070321,-0.4976473789296788,1
71,1,-0.5,0.9982494131405684,-0.5017505868594316,4
72,1,-0.5,0.9947828600624291,-0.5052171399375709,4
73,1,-0.5,0.9918616041243331,-0.5081383958756669,4
74,1,-0.5,0.9894051981513357,-0.5105948018486643,4
75,1,-0.5,0.9873435111051372,-0.5126564888948628,4
76,1,-0.5,0.9856158947577927,-0.5143841052422073,4
77,1,-0.5,0.9841702373341321,-0.5158297626658679,4
78,1,-0.5,0.9829620197589786,-0.5170379802410214,4
79,1,-0.5,0.9819533696344733,-0.5180466303655267,4
80,1,-0.5,0.9811121887418768,-0.5188878112581232,4
81,1,-0.5,0.9804113568218538,-0.5195886431781462,4
82,1,-0.5,0.9798280166583005,-0.5201719833416995,4
83,1,-0.5,0.9793429438680781,-0.5206570561319219,4
84,1,-0.5,0.9789399977979767,-0.5210600022020233,4
85,1,-0.5,0.9786056473580852,-0.5213943526419148,4
86,1,-0.5,0.9783285609307686,-0.5216714390692314,4
87,1,-0.5,0.9780992587513113,-0.5219007412486887,4
88,1,-0.5,0.9779098172323099,-0.5220901827676901,4
89,1,-0.5,0.9777536180702178,-0.5222463819297822,4
