,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999831245826392,-1.687541736087879e-05,1
2,1,-0.5,1.4999797561894075,-2.0243810592479802e-05,1
3,1,-0.5,1.4999755861247,-2.4413875299962632e-05,1
4,1,-0.5,1.4999703989205058,-2.9601079494318192e-05,1
5,1,-0.5,1.4999639149536896,-3.608504631035253e-05,1
6,1,-0.5,1.4999557726236126,-4.4227376387536375e-05,1
7,1,-0.5,1.499945498132057,-5.450186794287173e-05,1
8,1,-0.5,1.4999324735316015,-6.75264683984404e-05,1
9,1,-0.5,1.499915888007208,-8.411199279190909e-05,1
10,1,-0.5,1.499894675810547,-0.00010532418945297877,1
11,1,-0.5,1.4998674302940047,-0.00013256970599520102,1
12,1,-0.5,1.4998322919062421,-0.00016770809375793032,1
13,1,-0.5,1.499786798409418,-0.00021320159058196167,1
14,1,-0.5,1.4997276824044885,-0.0002723175955114435,1
15,1,-0.5,1.4996506042950717,-0.0003493957049282778,1
16,1,-0.5,1.4995497978948304,-0.0004502021051694657,1
17,1,-0.5,1.4994176059200373,-0.000582394079962793,1
18,1,-0.5,1.4992438717397938,-0.0007561282602063062,1
19,1,-0.5,1.499015169808777,-0.0009848301912230022,1
20,1,-0.5,1.4987138375660505,-0.001286162433949485,1
21,1,-0.5,1.4983168175475061,-0.0016831824524939885,1
22,1,-0.5,1.4977943487705516,-0.00220565122944832,1
23,1,-0.5,1.4971086226154033,-0.002891377384596556,1
24,1,-0.5,1.4962127432370687,-0.003787256762931255,1
25,1,-0.5,1.495050466164342,-0.0049495338356579065,1
26,1,-0.5,1.4935576144221654,-0.006442385577834659,1
27,1,-0.5,1.4916663666689514,-0.008333633331048664,1
28,1,-0.5,1.4893137019256533,-0.010686298074346644,1
29,1,-0.5,1.486454764029457,-0.013545235970542942,1
30,1,-0.5,1.4830802051664087,-0.016919794833591344,1
31,1,-0.5,1.4792335737538422,-0.020766426246157862,1
32,1,-0.5,1.475021741551854,-0.024978258448145982,1
33,1,-0.5,1.4706106088019464,-0.029389391198053703,1
34,1,-0.5,1.466202611005661,-0.03379738899433901,1
35,1,-0.5,1.4620010788091926,-0.03799892119080739,1
36,1,-0.5,1.4581739812918544,-0.04182601870814553,1
37,1,-0.5,1.4548300126874978,-0.045169987312502276,1
38,1,-0.5,1.4520130752554732,-0.047986924744526774,1
39,1,-0.5,1.4497123166874408,-0.05028768331255922,1
40,1,-0.5,1.4478799519465249,-0.05212004805347523,1
41,1,-0.5,1.4464494079054977,-0.0535505920945022,1
42,1,-0.5,1.4453494345000013,-0.05465056549999862,1
43,1,-0.5,1.4445130377759274,-0.05548696222407251,1
44,1,-0.5,1.4438819602256743,-0.05611803977432579,1
45,1,-0.5,1.4434080828217573,-0.05659191717824276,1
46,1,-0.5,1.4430530551133445,-0.05694694488665562,1
47,1,-0.5,1.442787069856082,-0.057212930143917935,1
48,1,-0.5,1.442587374192426,-0.05741262580757404,1
49,1,-0.5,1.4424368267315695,-0.05756317326843061,1
50,1,-0.5,1.442322634575359,-0.057677365424640865,1
51,1,-0.5,1.4422353151951184,-0.057764684804881575,1
52,1,-0.5,1.4421678736253234,-0.05783212637467655,1
53,1,-0.5,1.4421151671260406,-0.0578848328739593,1
54,1,-0.5,1.4420734223764977,-0.05792657762350231,1
55,1,-0.5,1.4420398737254962,-0.057960126274503726,1
56,1,-0.5,1.4420124942421353,-0.05798750575786482,1
57,1,-0.5,1.4419897972147924,-0.0580102027852077,1
58,1,-0.5,1.4419706901602392,-0.058029309839760804,1
59,1,-0.5,1.4419543680557583,-0.058045631944241755,1
60,1,-0.5,1.4419402354800732,-0.058059764519926726,1
61,1,-0.5,1.441927849603655,-0.0580721503963451,1
62,1,-0.5,1.441916878786301,-0.05808312121369898,1
