,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999624906775129,-3.750932248717575e-05,1
2,1,-0.5,1.4999562701211628,-4.3729878837220195e-05,1
3,1,-0.5,1.4999487773087083,-5.1222691291636346e-05,1
4,1,-0.5,1.499939714018145,-6.028598185507876e-05,1
5,1,-0.5,1.4999287056444608,-7.129435553918381e-05,1
6,1,-0.5,1.4999152795041293,-8.472049587070706e-05,1
7,1,-0.5,1.4998988393925559,-0.0001011606074442343,1
8,1,-0.5,1.4998786274851188,-0.00012137251488127671,1
9,1,-0.5,1.4998536822469095,-0.00014631775309052118,1
10,1,-0.5,1.4998227788184604,-0.00017722118153970097,1
11,1,-0.5,1.4997843532806172,-0.00021564671938280395,1
12,1,-0.5,1.4997364052928834,-0.0002635947071165575,1
13,1,-0.5,1.4996763714599588,-0.0003236285400411149,1
14,1,-0.5,1.4996009616086141,-0.00039903839138581,1
15,1,-0.5,1.4995059447316679,-0.000494055268332121,1
16,1,-0.5,1.4993858796524866,-0.0006141203475132926,1
17,1,-0.5,1.4992337622717353,-0.0007662377282646946,1
18,1,-0.5,1.4990405747417255,-0.0009594252582745532,1
19,1,-0.5,1.4987947142724867,-0.0012052857275132764,1
20,1,-0.5,1.4984812725481886,-0.0015187274518114581,1
21,1,-0.5,1.4980811385278594,-0.0019188614721405571,1
22,1,-0.5,1.4975699007073147,-0.0024300992926853163,1
23,1,-0.5,1.4969165407721885,-0.003083459227811409,1
24,1,-0.5,1.4960819379891908,-0.003918062010809178,1
25,1,-0.5,1.4950172561319028,-0.004982743868097144,1
26,1,-0.5,1.4936623901941548,-0.0063376098058452335,1
27,1,-0.5,1.4919447947355207,-0.008055205264479254,1
28,1,-0.5,1.4897792254583935,-0.01022077454160659,1
29,1,-0.5,1.4870692286836567,-0.012930771316343365,1
30,1,-0.5,1.4837114652960242,-0.01628853470397588,1
31,1,-0.5,1.4796041160217974,-0.020395883978202547,1
32,1,-0.5,1.4746603415583164,-0.02533965844168364,1
33,1,-0.5,1.4688267872146272,-0.03117321278537275,1
34,1,-0.5,1.4621051227154194,-0.037894877284580554,1
35,1,-0.5,1.4545718828359029,-0.045428117164097025,1
36,1,-0.5,1.4463895179570427,-0.053610482042957354,1
37,1,-0.5,1.4378014557193808,-0.06219854428061918,1
