,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.499876623508805,-0.00012337649119494644,1
2,1,-0.5,1.4998452831865012,-0.00015471681349881416,1
3,1,-0.5,1.4998047701625516,-0.00019522983744839698,1
4,1,-0.5,1.4997520935849742,-0.0002479064150258677,1
5,1,-0.5,1.4996832031280158,-0.00031679687198420397,1
6,1,-0.5,1.4995925904007608,-0.00040740959923918693,1
7,1,-0.5,1.4994727301972761,-0.0005272698027238232,1
8,1,-0.5,1.4993133011324962,-0.0006866988675037415,1
9,1,-0.5,1.4991000932702967,-0.0008999067297033334,1
10,1,-0.5,1.498813483508733,-0.001186516491266923,1
11,1,-0.5,1.4984262653479967,-0.0015737346520031748,1
12,1,-0.5,1.4979006711133325,-0.0020993288866675078,1
13,1,-0.5,1.4971841667364967,-0.002815833263503224,1
14,1,-0.5,1.496203655963173,-0.0037963440368269825,1
15,1,-0.5,1.494857500482218,-0.005142499517781975,1
16,1,-0.5,1.493004846716049,-0.006995153283950945,1
17,1,-0.5,1.4904516045471736,-0.00954839545282631,1
18,1,-0.5,1.486932948015292,-0.013067051984708023,1
19,1,-0.5,1.4820931078279438,-0.017906892172056176,1
20,1,-0.5,1.47546553375453,-0.02453446624547011,1
21,1,-0.5,1.4664605716582524,-0.033539428341747696,1
22,1,-0.5,1.4543745386744487,-0.045625461325551245,1
23,1,-0.5,1.4384421810972357,-0.061557818902764336,1
24,1,-0.5,1.417959180264568,-0.08204081973543219,1
25,1,-0.5,1.3924908466231356,-0.1075091533768644,1
26,1,-0.5,1.3621420458637084,-0.13785795413629154,1
27,1,-0.5,1.327791211058405,-0.1722087889415952,1
28,1,-0.5,1.291133143492578,-0.20886685650742204,1
29,1,-0.5,1.2544138600870953,-0.24558613991290465,1
30,1,-0.5,1.2199109552430096,-0.28008904475699037,1
31,1,-0.5,1.189394557821251,-0.3106054421787489,1
32,1,-0.5,1.1638210228620876,-0.3361789771379125,1
33,1,-0.5,1.1433428406916368,-0.3566571593083631,1
34,1,-0.5,1.1275339800373356,-0.3724660199626643,1
35,1,-0.5,1.1156697567305933,-0.3843302432694066,1
36,1,-0.5,1.1069512179776342,-0.3930487820223657,1
37,1,-0.5,1.100640175630248,-0.3993598243697521,1
38,1,-0.5,1.0961185328009853,-0.4038814671990147,1
39,1,-0.5,1.0928995487862874,-0.4071004512137126,1
40,1,-0.5,1.0906150542136228,-0.4093849457863772,1
41,1,-0.5,1.0889940398513676,-0.41100596014863255,1
42,1,-0.5,1.087840660722822,-0.41215933927717807,1
43,1,-0.5,1.0870152408309894,-0.4129847591690107,1
44,1,-0.5,1.0864190303195294,-0.41358096968047076,1
45,1,-0.5,1.0859826586353025,-0.4140173413646975,1
46,1,-0.5,1.0856576126090847,-0.41434238739091533,1
47,1,-0.5,1.0854100881095912,-0.4145899118904087,1
48,1,-0.5,1.0852165609853701,-0.4147834390146298,1
49,1,-0.5,1.0850607067744227,-0.4149392932255773,1
50,1,-0.5,1.0849312042147843,-0.41506879578521566,1
51,1,-0.5,1.0848202125641444,-0.41517978743585565,1
52,1,-0.5,1.0847223021048884,-0.41527769789511165,1
53,1,-0.5,1.0846337178284295,-0.4153662821715705,1
54,1,-0.5,1.0845518589053986,-0.4154481410946014,1
55,1,-0.5,1.0844749265174407,-0.41552507348255935,1
56,1,-0.5,1.0844016758564083,-0.4155983241435916,1
57,1,-0.5,1.0843312440663424,-0.41566875593365765,1
58,1,-0.5,1.0842630314729744,-0.4157369685270257,1
59,1,-0.5,1.0841966218564378,-0.41580337814356216,1
60,1,-0.5,1.084131724257134,-0.415868275742866,1
61,1,-0.5,1.0840681341036715,-0.41593186589632847,1
62,1,-0.5,1.0840057071547355,-0.41599429284526446,1
63,1,-0.5,1.0839443400197923,-0.41605565998020766,1
64,1,-0.5,1.0838839573235706,-0.4161160426764295,1
65,1,-0.5,1.083824505226545,-0.4161754947734551,1
66,1,-0.5,1.0837659419698455,-0.4162340580301545,1
67,1,-0.5,1.083708234676206,-0.416291765323794,1
68,1,-0.5,1.0836513579500808,-0.4163486420499191,1
69,1,-0.5,1.0835952909308042,-0.41640470906919574,1
70,1,-0.5,1.083540015553942,-0.41645998444605786,1
71,1,-0.5,1.0834855156384433,-0.41651448436155664,1
72,1,-0.5,1.0834317773968551,-0.4165682226031448,1
73,1,-0.5,1.0833787880038699,-0.4166212119961302,1
74,1,-0.5,1.083326535416937,-0.416673464583063,1
75,1,-0.5,1.0832750079881268,-0.41672499201187324,1
76,1,-0.5,1.083224194534896,-0.41677580546510407,1
77,1,-0.5,1.0831740843140576,-0.4168259156859425,1
78,1,-0.5,1.0831246669788621,-0.4168753330211378,1
79,1,-0.5,1.083075932387713,-0.4169240676122869,1
80,1,-0.5,1.0830278706128529,-0.4169721293871471,1
81,1,-0.5,1.0829804719365625,-0.41701952806343745,1
82,1,-0.5,1.082933726642598,-0.417066273357402,1
83,1,-0.5,1.0828876255100233,-0.4171123744899767,1
84,1,-0.5,1.0828421592115594,-0.41715784078844054,1
85,1,-0.5,1.08279731879397,-0.41720268120603016,1
86,1,-0.5,1.0827530953481108,-0.41724690465188913,1
87,1,-0.5,1.0827094798839718,-0.41729052011602813,1
88,1,-0.5,1.0826664639110037,-0.4173335360889962,1
89,1,-0.5,1.0826240387728192,-0.4173759612271809,1
90,1,-0.5,1.0825821960433868,-0.4174178039566131,1
91,1,-0.5,1.0825409273438058,-0.41745907265619414,1
92,1,-0.5,1.0825002244493827,-0.41749977555061724,1
93,1,-0.5,1.0824600792896324,-0.4175399207103675,1
94,1,-0.5,1.0824204839482028,-0.41757951605179716,1
95,1,-0.5,1.0823814306628394,-0.4176185693371606,1
96,1,-0.5,1.0823429118255565,-0.41765708817444347,1
97,1,-0.5,1.0823049199825587,-0.41769508001744127,1
98,1,-0.5,1.0822674478342402,-0.4177325521657598,1
99,1,-0.5,1.0822304882017797,-0.4177695117982203,1
100,1,-0.5,1.082194033966131,-0.41780596603386905,1
101,1,-0.5,1.08215807820414,-0.41784192179585994,1
102,1,-0.5,1.08212261413833,-0.41787738586166995,1
103,1,-0.5,1.0820876351325794,-0.41791236486742067,1
104,1,-0.5,1.0820531346419573,-0.4179468653580428,1
105,1,-0.5,1.08201910576726,-0.41798089423274015,1
106,1,-0.5,1.081985540652248,-0.418014459347752,1
107,1,-0.5,1.0819524315776807,-0.4180475684223192,1
108,1,-0.5,1.0819197731109285,-0.41808022688907154,1
109,1,-0.5,1.081887559399439,-0.4181124406005609,1
110,1,-0.5,1.0818557840447027,-0.41814421595529727,1
111,1,-0.5,1.081824440764822,-0.4181755592351778,1
112,1,-0.5,1.0817935236328955,-0.4182064763671045,1
113,1,-0.5,1.0817630269157952,-0.4182369730842048,1
114,1,-0.5,1.0817329447521031,-0.41826705524789687,1
115,1,-0.5,1.0817032713139019,-0.4182967286860981,1
116,1,-0.5,1.08167400087984,-0.41832599912016,1
117,1,-0.5,1.081645127868634,-0.4183548721313659,1
118,1,-0.5,1.0816166467653356,-0.41838335323466436,1
119,1,-0.5,1.0815885521175128,-0.4184114478824872,1
120,1,-0.5,1.081560838554047,-0.41843916144595306,1
121,1,-0.5,1.0815335007719855,-0.41846649922801454,1
122,1,-0.5,1.0815065335654521,-0.41849346643454793,1
123,1,-0.5,1.0814799317859065,-0.41852006821409343,1
124,1,-0.5,1.0814536903293344,-0.41854630967066575,1
125,1,-0.5,1.081427804180954,-0.41857219581904603,1
126,1,-0.5,1.0814022684152862,-0.4185977315847139,1
127,1,-0.5,1.0813770781960144,-0.4186229218039856,1
128,1,-0.5,1.0813522287344726,-0.41864777126552755,1
129,1,-0.5,1.0813277153151561,-0.4186722846848438,1
130,1,-0.5,1.0813035333295744,-0.4186964666704257,1
131,1,-0.5,1.0812796782531484,-0.41872032174685164,1
132,1,-0.5,1.0812561456452128,-0.4187438543547873,1
133,1,-0.5,1.0812329311467224,-0.4187670688532776,1
134,1,-0.5,1.0812100303626293,-0.41878996963737064,1
135,1,-0.5,1.081187438968688,-0.418812561031312,1
136,1,-0.5,1.0811651527577724,-0.4188348472422276,1
137,1,-0.5,1.0811431675931733,-0.41885683240682675,1
138,1,-0.5,1.0811214794085982,-0.41887852059140185,1
139,1,-0.5,1.0811000841666618,-0.41889991583333813,1
140,1,-0.5,1.081078976502295,-0.41892102349770494,1
141,1,-0.5,1.0810581508316819,-0.41894184916831817,1
142,1,-0.5,1.0810376059212308,-0.41896239407876934,1
143,1,-0.5,1.0810173390352014,-0.4189826609647987,1
144,1,-0.5,1.0809973459769882,-0.4190026540230118,1
145,1,-0.5,1.0809776215730456,-0.4190223784269545,1
146,1,-0.5,1.0809581622872182,-0.4190418377127819,1
147,1,-0.5,1.0809389650932129,-0.41906103490678714,1
148,1,-0.5,1.0809200267100705,-0.41907997328992946,1
149,1,-0.5,1.0809013431850405,-0.41909865681495945,1
150,1,-0.5,1.0808829108065767,-0.4191170891934232,1
151,1,-0.5,1.0808647261891768,-0.4191352738108232,1
152,1,-0.5,1.0808467860898217,-0.4191532139101783,1
153,1,-0.5,1.0808290871730204,-0.41917091282697966,1
154,1,-0.5,1.0808116261041865,-0.41918837389581354,1
155,1,-0.5,1.0807943996074498,-0.4192056003925501,1
156,1,-0.5,1.0807774044956917,-0.41922259550430824,1
157,1,-0.5,1.0807606376198877,-0.4192393623801123,1
158,1,-0.5,1.080744095898384,-0.4192559041016159,1
159,1,-0.5,1.0807277762802858,-0.4192722237197141,1
160,1,-0.5,1.0807116756765127,-0.41928832432348734,1
161,1,-0.5,1.0806957910396506,-0.4193042089603493,1
162,1,-0.5,1.080680119536441,-0.4193198804635589,1
163,1,-0.5,1.0806646582390518,-0.4193353417609481,1
164,1,-0.5,1.080649404199947,-0.41935059580005285,1
165,1,-0.5,1.0806343546583903,-0.41936564534160964,1
166,1,-0.5,1.0806195068972988,-0.4193804931027012,1
167,1,-0.5,1.0806048581163223,-0.4193951418836777,1
168,1,-0.5,1.080590405672636,-0.4194095943273639,1
169,1,-0.5,1.0805761467439994,-0.4194238532560006,1
170,1,-0.5,1.0805620789234711,-0.41943792107652883,1
171,1,-0.5,1.0805481995013055,-0.4194518004986944,1
172,1,-0.5,1.0805345059412126,-0.4194654940587874,1
173,1,-0.5,1.0805209957339184,-0.4194790042660816,1
174,1,-0.5,1.0805076663743136,-0.41949233362568633,1
175,1,-0.5,1.0804945154071899,-0.41950548459281006,1
176,1,-0.5,1.08048154042724,-0.41951845957275996,1
