,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998565656565657,-0.00014343434343434345,1
1,1,-0.5,1.499861415473578,-0.00013858452642195355,1
2,1,-0.5,1.4998659970933435,-0.00013400290665663942,1
3,1,-0.5,1.4998703238259927,-0.00012967617400721923,1
4,1,-0.5,1.4998744094899226,-0.00012559051007753638,1
5,1,-0.5,1.4998782673573832,-0.00012173264261684547,1
6,1,-0.5,1.4998819101671632,-0.00011808983283684548,1
7,1,-0.5,1.4998853501377571,-0.00011464986224290105,1
8,1,-0.5,1.4998885989804742,-0.00011140101952579294,1
9,1,-0.5,1.4998916679071406,-0.00010833209285936567,1
10,1,-0.5,1.4998945676403121,-0.00010543235968785859,1
11,1,-0.5,1.499897308421426,-0.00010269157857410204,1
12,1,-0.5,1.4998999000186635,-0.00010009998133658994,1
13,1,-0.5,1.499902351734952,-9.764826504821014e-05,1
14,1,-0.5,1.4999046724160614,-9.532758393865862e-05,1
15,1,-0.5,1.4999068704590515,-9.312954094859497e-05,1
16,1,-0.5,1.4999089538215948,-9.10461784051192e-05,1
17,1,-0.5,1.4999109300329165,-8.906996708346871e-05,1
18,1,-0.5,1.499912806203012,-8.71937969879192e-05,1
19,1,-0.5,1.4999145890351795,-8.54109648204283e-05,1
20,1,-0.5,1.4999162848383172,-8.37151616827182e-05,1
21,1,-0.5,1.4999178995400093,-8.210045999068891e-05,1
22,1,-0.5,1.499919438700246,-8.056129975399093e-05,1
23,1,-0.5,1.4999209075260145,-7.909247398559698e-05,1
24,1,-0.5,1.49992231088605,-7.768911395001011e-05,1
25,1,-0.5,1.4999236533259754,-7.634667402448589e-05,1
26,1,-0.5,1.4999249390838354,-7.506091616466262e-05,1
27,1,-0.5,1.4999261721054078,-7.382789459230001e-05,1
28,1,-0.5,1.4999273560598405,-7.264394015950101e-05,1
29,1,-0.5,1.4999284943547073,-7.150564529271739e-05,1
30,1,-0.5,1.499929590151314,-7.040984868594914e-05,1
31,1,-0.5,1.499930646379245,-6.935362075510537e-05,1
32,1,-0.5,1.4999316657508206,-6.833424917932779e-05,1
33,1,-0.5,1.4999326507749648,-6.734922503512803e-05,1
34,1,-0.5,1.4999336037705002,-6.639622949977082e-05,1
35,1,-0.5,1.4999345268790643,-6.547312093584218e-05,1
36,1,-0.5,1.4999354220772478,-6.457792275214714e-05,1
37,1,-0.5,1.499936291188311,-6.370881168913631e-05,1
38,1,-0.5,1.4999371358931886,-6.286410681135223e-05,1
39,1,-0.5,1.4999379577409835,-6.204225901652722e-05,1
40,1,-0.5,1.4999387581586365,-6.124184136350753e-05,1
41,1,-0.5,1.4999395384600966,-6.0461539903458044e-05,1
42,1,-0.5,1.4999402998553484,-5.970014465160942e-05,1
43,1,-0.5,1.4999410434581053,-5.895654189459448e-05,1
44,1,-0.5,1.4999417702935978,-5.8229706402163355e-05,1
45,1,-0.5,1.4999424813054831,-5.7518694516856915e-05,1
46,1,-0.5,1.4999431773623568,-5.682263764312823e-05,1
47,1,-0.5,1.4999438592638004,-5.614073619965696e-05,1
48,1,-0.5,1.4999445277459666,-5.5472254033427025e-05,1
49,1,-0.5,1.499945183486899,-5.48165131008409e-05,1
50,1,-0.5,1.4999458271112376,-5.417288876232718e-05,1
51,1,-0.5,1.4999464591945935,-5.3540805406638964e-05,1
52,1,-0.5,1.4999470802676669,-5.291973233303222e-05,1
53,1,-0.5,1.4999476908200144,-5.230917998557305e-05,1
54,1,-0.5,1.4999482913034852,-5.170869651478303e-05,1
55,1,-0.5,1.4999488821353903,-5.111786460966569e-05,1
56,1,-0.5,1.4999494637014315,-5.053629856849919e-05,1
57,1,-0.5,1.499950036358377,-4.9963641622939115e-05,1
58,1,-0.5,1.4999506004364713,-4.939956352868878e-05,1
59,1,-0.5,1.4999511562417347,-4.884375826527965e-05,1
60,1,-0.5,1.4999517040579897,-4.829594201019637e-05,1
61,1,-0.5,1.4999522441487692,-4.775585123082839e-05,1
62,1,-0.5,1.4999527767590393,-4.7223240960792455e-05,1
63,1,-0.5,1.4999533021167473,-4.669788325277177e-05,1
64,1,-0.5,1.4999538204343135,-4.617956568648617e-05,1
65,1,-0.5,1.499954331909909,-4.566809009110037e-05,1
66,1,-0.5,1.499954836728692,-4.516327130799332e-05,1
67,1,-0.5,1.4999553350639003,-4.4664936099710406e-05,1
68,1,-0.5,1.499955827077842,-4.417292215807924e-05,1
69,1,-0.5,1.499956312922847,-4.368707715302008e-05,1
70,1,-0.5,1.4999567927420714,-4.320725792868709e-05,1
71,1,-0.5,1.499957266670293,-4.273332970702066e-05,1
72,1,-0.5,1.4999577348345934,-4.2265165406547104e-05,1
73,1,-0.5,1.4999581973549991,-4.180264500075853e-05,1
74,1,-0.5,1.499958654345072,-4.1345654928008545e-05,1
75,1,-0.5,1.4999591059124118,-4.089408758811731e-05,1
76,1,-0.5,1.499959552159198,-4.044784080193121e-05,1
77,1,-0.5,1.4999599931826184,-4.000681738155693e-05,1
78,1,-0.5,1.4999604290751902,-3.9570924809813645e-05,1
79,1,-0.5,1.4999608599252203,-3.914007477966573e-05,1
80,1,-0.5,1.4999612858171179,-3.871418288203979e-05,1
81,1,-0.5,1.4999617068317013,-3.829316829867369e-05,1
82,1,-0.5,1.4999621230464384,-3.7876953561565864e-05,1
83,1,-0.5,1.4999625345357124,-3.7465464287727284e-05,1
84,1,-0.5,1.499962941371165,-3.7058628834987774e-05,1
85,1,-0.5,1.4999633436217576,-3.665637824228035e-05,1
86,1,-0.5,1.499963741354001,-3.625864599890683e-05,1
87,1,-0.5,1.4999641346322425,-3.586536775736271e-05,1
88,1,-0.5,1.4999645235186891,-3.54764813108412e-05,1
89,1,-0.5,1.4999649080735873,-3.509192641273498e-05,1
90,1,-0.5,1.4999652883554455,-3.4711644554402155e-05,1
91,1,-0.5,1.4999656644210497,-3.433557895019591e-05,1
92,1,-0.5,1.4999660363256004,-3.396367439959228e-05,1
93,1,-0.5,1.4999664041228828,-3.359587711705768e-05,1
94,1,-0.5,1.49996676786528,-3.323213472002637e-05,1
95,1,-0.5,1.4999671276038757,-3.2872396124237876e-05,1
96,1,-0.5,1.4999674833885843,-3.251661141577288e-05,1
97,1,-0.5,1.499967835268161,-3.2164731839039117e-05,1
98,1,-0.5,1.499968183290283,-3.181670971709153e-05,1
99,1,-0.5,1.4999685275016459,-3.147249835410591e-05,1
100,1,-0.5,1.4999688679479741,-3.1132052025794974e-05,1
101,1,-0.5,1.4999692046740822,-3.0795325917689794e-05,1
102,1,-0.5,1.4999695377239495,-3.0462276050418666e-05,1
103,1,-0.5,1.499969867140728,-3.0132859271921288e-05,1
104,1,-0.5,1.4999701929667906,-2.9807033209529752e-05,1
105,1,-0.5,1.4999705152437868,-2.9484756213244826e-05,1
106,1,-0.5,1.4999708340126514,-2.9165987348634542e-05,1
107,1,-0.5,1.4999711493136405,-2.885068635951193e-05,1
108,1,-0.5,1.499971461186376,-2.8538813623999222e-05,1
109,1,-0.5,1.4999717696698514,-2.82303301486324e-05,1
110,1,-0.5,1.499972074802461,-2.7925197538994942e-05,1
111,1,-0.5,1.499972376622034,-2.7623377965898603e-05,1
112,1,-0.5,1.49997267516584,-2.732483415991274e-05,1
113,1,-0.5,1.4999729704706122,-2.7029529387850676e-05,1
114,1,-0.5,1.499973262572572,-2.673742742819942e-05,1
115,1,-0.5,1.4999735515074373,-2.644849256271151e-05,1
116,1,-0.5,1.4999738373104403,-2.616268955962336e-05,1
117,1,-0.5,1.4999741200163497,-2.587998365035915e-05,1
118,1,-0.5,1.499974399659466,-2.560034053384628e-05,1
119,1,-0.5,1.499974676273639,-2.5323726361063752e-05,1
120,1,-0.5,1.4999749498922836,-2.505010771637152e-05,1
121,1,-0.5,1.499975220548408,-2.4779451592054016e-05,1
122,1,-0.5,1.4999754882746004,-2.451172539961789e-05,1
123,1,-0.5,1.49997575310305,-2.4246896950020403e-05,1
124,1,-0.5,1.4999760150655488,-2.3984934451128587e-05,1
125,1,-0.5,1.4999762741934877,-2.3725806512224376e-05,1
126,1,-0.5,1.4999765305178938,-2.346948210618138e-05,1
127,1,-0.5,1.4999767840694314,-2.3215930568694026e-05,1
128,1,-0.5,1.4999770348783965,-2.2965121603468253e-05,1
129,1,-0.5,1.4999772829747071,-2.2717025292980576e-05,1
130,1,-0.5,1.4999775283879475,-2.2471612052580918e-05,1
131,1,-0.5,1.4999777711473639,-2.2228852636064625e-05,1
132,1,-0.5,1.4999780112818613,-2.1988718138803415e-05,1
133,1,-0.5,1.4999782488199978,-2.1751180002139647e-05,1
134,1,-0.5,1.4999784837900176,-2.151620998238162e-05,1
135,1,-0.5,1.4999787162198468,-2.1283780153279776e-05,1
136,1,-0.5,1.4999789461371038,-2.1053862896147107e-05,1
137,1,-0.5,1.4999791735690353,-2.0826430964709957e-05,1
138,1,-0.5,1.4999793985426593,-2.060145734069237e-05,1
139,1,-0.5,1.4999796210846532,-2.0378915346778504e-05,1
140,1,-0.5,1.499979841221399,-2.0158778601144667e-05,1
141,1,-0.5,1.4999800589789805,-1.9941021019469596e-05,1
142,1,-0.5,1.499980274383198,-1.9725616801958282e-05,1
143,1,-0.5,1.4999804874595606,-1.9512540439328877e-05,1
144,1,-0.5,1.499980698233289,-1.930176671090998e-05,1
145,1,-0.5,1.4999809067293526,-1.909327064734792e-05,1
146,1,-0.5,1.4999811129724314,-1.8887027568640503e-05,1
147,1,-0.5,1.4999813169869114,-1.868301308857879e-05,1
148,1,-0.5,1.4999815187968946,-1.8481203105407948e-05,1
149,1,-0.5,1.499981718426227,-1.8281573773104912e-05,1
150,1,-0.5,1.4999819158985723,-1.8084101427712846e-05,1
151,1,-0.5,1.4999821112372762,-1.788876272388319e-05,1
152,1,-0.5,1.4999823044654093,-1.7695534590741076e-05,1
153,1,-0.5,1.499982495605774,-1.750439422601244e-05,1
154,1,-0.5,1.499982684680975,-1.7315319024974433e-05,1
155,1,-0.5,1.499982871713393,-1.7128286607109017e-05,1
156,1,-0.5,1.4999830567251153,-1.694327488463234e-05,1
157,1,-0.5,1.4999832397379764,-1.6760262023592665e-05,1
158,1,-0.5,1.4999834207766876,-1.6579223312471588e-05,1
