,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998239009157166,-0.00017609908428330913,1
2,1,-0.5,1.4998168415612436,-0.00018315843875636365,1
3,1,-0.5,1.4998090557847426,-0.0001909442152573455,1
4,1,-0.5,1.4998004701294767,-0.00019952987052320007,1
5,1,-0.5,1.499791003216131,-0.00020899678386906675,1
6,1,-0.5,1.499780564819132,-0.00021943518086789095,1
7,1,-0.5,1.499769054933534,-0.00023094506646595154,1
8,1,-0.5,1.499756362563662,-0.00024363743633803642,1
9,1,-0.5,1.4997423646125978,-0.00025763538740214545,1
10,1,-0.5,1.4997269244772344,-0.00027307552276556376,1
11,1,-0.5,1.4997098905402004,-0.0002901094597995152,1
12,1,-0.5,1.499691094492804,-0.000308905507196194,1
13,1,-0.5,1.499670349460056,-0.00032965053994404853,1
14,1,-0.5,1.499647448034415,-0.0003525519655849334,1
15,1,-0.5,1.499622159804196,-0.00037784019580397584,1
16,1,-0.5,1.4995942289106707,-0.0004057710893292001,1
17,1,-0.5,1.499563371262243,-0.00043662873775699405,1
18,1,-0.5,1.4995292713206476,-0.0004707286793523153,1
19,1,-0.5,1.4994915786644485,-0.000508421335551479,1
20,1,-0.5,1.4994499041283857,-0.0005500958716142911,1
21,1,-0.5,1.4994038155278178,-0.0005961844721821334,1
22,1,-0.5,1.4993528329215429,-0.0006471670784572001,1
23,1,-0.5,1.499296423360998,-0.0007035766390020242,1
24,1,-0.5,1.4992339950753146,-0.000766004924685297,1
25,1,-0.5,1.4991648910112798,-0.0008351089887201091,1
26,1,-0.5,1.4990883817658145,-0.0009116182341856122,1
27,1,-0.5,1.4990036576000219,-0.000996342399978121,1
28,1,-0.5,1.498909819814117,-0.0010901801858828363,1
29,1,-0.5,1.4988058709643548,-0.0011941290356452972,1
30,1,-0.5,1.498690704339397,-0.0013092956606029578,1
31,1,-0.5,1.498563092068778,-0.001436907931221891,1
32,1,-0.5,1.4984216721733028,-0.001578327826697236,1
33,1,-0.5,1.4982649342734944,-0.0017350657265055758,1
34,1,-0.5,1.4980912036689857,-0.0019087963310143639,1
35,1,-0.5,1.4978986241693912,-0.002101375830608727,1
36,1,-0.5,1.4976851387581878,-0.0023148612418123393,1
37,1,-0.5,1.497448468752559,-0.0025515312474409337,1
38,1,-0.5,1.497186090837136,-0.0028139091628640363,1
39,1,-0.5,1.4968952122434123,-0.0031047877565877446,1
40,1,-0.5,1.496572742400682,-0.0034272575993179156,1
41,1,-0.5,1.4962152635149126,-0.0037847364850872606,1
