,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998313167737822,-0.0001686832262176849,1
2,1,-0.5,1.4998189030838691,-0.0001810969161307879,1
3,1,-0.5,1.4998049940286913,-0.00019500597130875155,1
4,1,-0.5,1.4997893807910403,-0.00021061920895970308,1
5,1,-0.5,1.49977182296408,-0.00022817703591996975,1
6,1,-0.5,1.4997520433662754,-0.0002479566337244849,1
7,1,-0.5,1.4997297224446213,-0.0002702775553787637,1
8,1,-0.5,1.4997044907929804,-0.00029550920701955157,1
9,1,-0.5,1.4996759217518911,-0.00032407824810888494,1
10,1,-0.5,1.4996435218711834,-0.00035647812881664856,1
11,1,-0.5,1.4996067200412286,-0.00039327995877142435,1
12,1,-0.5,1.4995648548399352,-0.00043514516006488497,1
13,1,-0.5,1.499517159638074,-0.0004828403619259213,1
14,1,-0.5,1.499462746588953,-0.0005372534110469699,1
15,1,-0.5,1.4994005847386702,-0.0005994152613297335,1
16,1,-0.5,1.4993294779105424,-0.0006705220894575273,1
17,1,-0.5,1.4992480378303712,-0.000751962169628879,1
18,1,-0.5,1.4991546522599775,-0.0008453477400224609,1
19,1,-0.5,1.4990474484474734,-0.0009525515525266791,1
20,1,-0.5,1.4989242506291764,-0.0010757493708235578,1
21,1,-0.5,1.4987825307045488,-0.0012174692954511459,1
22,1,-0.5,1.4986193508291488,-0.001380649170851285,1
23,1,-0.5,1.4984312969419231,-0.0015687030580769758,1
24,1,-0.5,1.4982144018406913,-0.0017855981593086004,1
25,1,-0.5,1.4979640557046152,-0.0020359442953847644,1
26,1,-0.5,1.4976749050297935,-0.0023250949702065885,1
27,1,-0.5,1.4973407317536767,-0.0026592682463232368,1
28,1,-0.5,1.4969543199954645,-0.0030456800045354487,1
29,1,-0.5,1.496507296458823,-0.003492703541176989,1
30,1,-0.5,1.495989955948703,-0.004010044051296951,1
31,1,-0.5,1.4953910555363181,-0.004608944463681765,1
32,1,-0.5,1.4946975859832603,-0.005302414016739747,1
33,1,-0.5,1.4938945134192543,-0.006105486580745699,1
34,1,-0.5,1.4929644873793468,-0.0070355126206532465,1
35,1,-0.5,1.4918875231540651,-0.008112476845934935,1
36,1,-0.5,1.4906406458729426,-0.009359354127057452,1
37,1,-0.5,1.489197512962534,-0.010802487037465856,1
38,1,-0.5,1.487528004408886,-0.012471995591113939,1
39,1,-0.5,1.4855978088255113,-0.014402191174488713,1
40,1,-0.5,1.4833679860450881,-0.01663201395491197,1
41,1,-0.5,1.4807945847410524,-0.019205415258947672,1
42,1,-0.5,1.4778282357900148,-0.022171764209985245,1
43,1,-0.5,1.4744139302262584,-0.025586069773741466,1
44,1,-0.5,1.4704908357692628,-0.029509164230737146,1
45,1,-0.5,1.4659923525458345,-0.034007647454165596,1
46,1,-0.5,1.4608464333071731,-0.039153566692826984,1
47,1,-0.5,1.4549762693203154,-0.04502373067968463,1
48,1,-0.5,1.448301437146053,-0.05169856285394699,1
49,1,-0.5,1.440739646687715,-0.059260353312285116,1
50,1,-0.5,1.4322091149572187,-0.06779088504278141,1
51,1,-0.5,1.422631736175565,-0.07736826382443507,1
52,1,-0.5,1.4119370458770775,-0.08806295412292246,1
53,1,-0.5,1.400066778531409,-0.09993322146859118,1
54,1,-0.5,1.386980411044435,-0.113019588955565,1
55,1,-0.5,1.3726604899859436,-0.1273395100140563,1
56,1,-0.5,1.35711835501173,-0.14288164498827,1
57,1,-0.5,1.3403989302536203,-0.15960106974637972,1
58,1,-0.5,1.3225843700469315,-0.17741562995306853,1
59,1,-0.5,1.303795716364019,-0.196204283635981,1
60,1,-0.5,1.2841920581300066,-0.2158079418699933,1
61,1,-0.5,1.263966828049268,-0.236033171950732,1
62,1,-0.5,1.2433411923808269,-0.2566588076191731,1
63,1,-0.5,1.2225549313439097,-0.2774450686560902,1
64,1,-0.5,1.2018555129379982,-0.29814448706200175,1
65,1,-0.5,1.1814864051328295,-0.31851359486717035,1
66,1,-0.5,1.1616757839047045,-0.3383242160952954,1
67,1,-0.5,1.1426267185032177,-0.3573732814967824,1
68,1,-0.5,1.1245097142710787,-0.37549028572892124,1
69,1,-0.5,1.1074580469716824,-0.3925419530283177,1
70,1,-0.5,1.091566041583621,-0.408433958416379,1
71,1,-0.5,1.0768899238140752,-0.4231100761859247,1
72,1,-0.5,1.0634509902631346,-0.4365490097368655,1
73,1,-0.5,1.0512400685940804,-0.44875993140591963,1
74,1,-0.5,1.0402229741977378,-0.45977702580226226,1
75,1,-0.5,1.0303461322193674,-0.4696538677806325,1
76,1,-0.5,1.021542021630654,-0.4784579783693459,1
77,1,-0.5,1.0137340874447722,-0.48626591255522766,1
78,1,-0.5,1.006840934428502,-0.493159065571498,1
79,1,-0.5,1.00077973606708,-0.4992202639329199,1
80,1,-0.5,0.9954688885778255,-0.5045311114221745,4
81,1,-0.5,0.9908299368519705,-0.5091700631480295,4
82,1,-0.5,0.9867889069319816,-0.5132110930680184,4
83,1,-0.5,0.9832771291517493,-0.5167228708482507,4
84,1,-0.5,0.980231664058844,-0.519768335941156,4
85,1,-0.5,0.97759542880226,-0.52240457119774,4
86,1,-0.5,0.9753171034059106,-0.5246828965940894,4
87,1,-0.5,0.9733508839959205,-0.5266491160040795,4
88,1,-0.5,0.9716561460653518,-0.5283438539346482,4
89,1,-0.5,0.9701970387947821,-0.5298029612052179,4
90,1,-0.5,0.9689420659709708,-0.5310579340290292,4
91,1,-0.5,0.9678636605623365,-0.5321363394376635,4
92,1,-0.5,0.9669377705139212,-0.5330622294860788,4
93,1,-0.5,0.9661434652906163,-0.5338565347093837,4
94,1,-0.5,0.9654625740812348,-0.5345374259187652,4
95,1,-0.5,0.9648793527641425,-0.5351206472358575,4
96,1,-0.5,0.9643801815736948,-0.5356198184263052,4
97,1,-0.5,0.9639532954403814,-0.5360467045596186,4
98,1,-0.5,0.9635885434402602,-0.5364114565597398,4
99,1,-0.5,0.9632771786050386,-0.5367228213949614,4
100,1,-0.5,0.9630116668267259,-0.5369883331732741,4
101,1,-0.5,0.962785526358499,-0.537214473641501,4
102,1,-0.5,0.9625931829493689,-0.5374068170506311,4
103,1,-0.5,0.9624298454597467,-0.5375701545402533,4
104,1,-0.5,0.9622913994860623,-0.5377086005139377,4
105,1,-0.5,0.9621743105329486,-0.5378256894670514,4
106,1,-0.5,0.962075545322398,-0.537924454677602,4
107,1,-0.5,0.9619925009673163,-0.5380074990326837,4
108,1,-0.5,0.9619229437258012,-0.5380770562741988,4
109,1,-0.5,0.9618649584860376,-0.5381350415139624,4
110,1,-0.5,0.9618169020787974,-0.5381830979212026,4
111,1,-0.5,0.9617773658004882,-0.5382226341995118,4
112,1,-0.5,0.961745142206211,-0.538254857793789,4
113,1,-0.5,0.9617191957241578,-0.5382808042758422,4
114,1,-0.5,0.9616986390879927,-0.5383013609120073,4
115,1,-0.5,0.9616827116524148,-0.5383172883475852,4
116,1,-0.5,0.961670761471008,-0.538329238528992,4
117,1,-0.5,0.9616622300940693,-0.5383377699059307,4
118,1,-0.5,0.9616566386821997,-0.5383433613178003,4
119,1,-0.5,0.9616535771625035,-0.5383464228374965,4
120,1,-0.5,0.9616526939839862,-0.5383473060160138,4
121,1,-0.5,0.9616536877494717,-0.5383463122505283,4
122,1,-0.5,0.9616563013967608,-0.5383436986032392,4
123,1,-0.5,0.9616603139013097,-0.5383396860986903,4
124,1,-0.5,0.9616655351545704,-0.5383344648454296,4
125,1,-0.5,0.961671803471925,-0.538328196528075,4
126,1,-0.5,0.9616789791119631,-0.5383210208880369,4
127,1,-0.5,0.9616869435925787,-0.5383130564074213,4
128,1,-0.5,0.9616955950834031,-0.5383044049165969,4
129,1,-0.5,0.9617048465933626,-0.5382951534066374,4
130,1,-0.5,0.9617146228808691,-0.5382853771191309,4
131,1,-0.5,0.961724861130474,-0.538275138869526,4
132,1,-0.5,0.9617355054747662,-0.5382644945252338,4
133,1,-0.5,0.9617465094562775,-0.5382534905437225,4
134,1,-0.5,0.9617578329810654,-0.5382421670189346,4
135,1,-0.5,0.9617694411993216,-0.5382305588006784,4
136,1,-0.5,0.9617813048258325,-0.5382186951741675,4
137,1,-0.5,0.96179340003817,-0.53820659996183,4
138,1,-0.5,0.9618057047630771,-0.5381942952369229,4
139,1,-0.5,0.961818200770011,-0.538181799229989,4
140,1,-0.5,0.9618308726887377,-0.5381691273112623,4
141,1,-0.5,0.9618437064314913,-0.5381562935685087,4
142,1,-0.5,0.9618566910928406,-0.5381433089071594,4
143,1,-0.5,0.9618698165654118,-0.5381301834345882,4
144,1,-0.5,0.9618830749931832,-0.5381169250068168,4
145,1,-0.5,0.9618964591662351,-0.5381035408337649,4
146,1,-0.5,0.961909963082446,-0.538090036917554,4
147,1,-0.5,0.9619235824736293,-0.5380764175263707,4
148,1,-0.5,0.9619373127152615,-0.5380626872847385,4
149,1,-0.5,0.9619511499483226,-0.5380488500516774,4
150,1,-0.5,0.961965091443404,-0.538034908556596,4
151,1,-0.5,0.9619791344329017,-0.5380208655670983,4
152,1,-0.5,0.9619932767679479,-0.5380067232320521,4
153,1,-0.5,0.96200751693572,-0.53799248306428,4
154,1,-0.5,0.9620218533780456,-0.5379781466219544,4
155,1,-0.5,0.9620362850043812,-0.5379637149956188,4
156,1,-0.5,0.9620508107978591,-0.5379491892021409,4
157,1,-0.5,0.9620654307310754,-0.5379345692689246,4
158,1,-0.5,0.962080143450236,-0.537919856549764,4
159,1,-0.5,0.9620949488219958,-0.5379050511780042,4
160,1,-0.5,0.9621098465675496,-0.5378901534324504,4
161,1,-0.5,0.9621248364824629,-0.5378751635175371,4
162,1,-0.5,0.9621399183743183,-0.5378600816256817,4
163,1,-0.5,0.9621550922682638,-0.5378449077317362,4
164,1,-0.5,0.9621703582850197,-0.5378296417149803,4
165,1,-0.5,0.9621857164196816,-0.5378142835803184,4
