,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998345113985312,-0.00016548860146878888,1
2,1,-0.5,1.4998234558158778,-0.00017654418412205557,1
3,1,-0.5,1.4998111230813724,-0.0001888769186276778,1
4,1,-0.5,1.499797344058509,-0.00020265594149087776,1
5,1,-0.5,1.4997819254366305,-0.0002180745633695222,1
6,1,-0.5,1.499764645987198,-0.0002353540128019889,1
7,1,-0.5,1.4997452525631185,-0.0002547474368813888,1
8,1,-0.5,1.4997234547913865,-0.00027654520861348885,1
9,1,-0.5,1.499698919886103,-0.0003010801138968777,1
10,1,-0.5,1.4996712660015457,-0.00032873399845439994,1
11,1,-0.5,1.4996400547354152,-0.00035994526458481095,1
12,1,-0.5,1.4996047824797043,-0.0003952175202956554,1
13,1,-0.5,1.4995648703374247,-0.00043512966257529994,1
14,1,-0.5,1.4995196533372497,-0.0004803466627504221,1
15,1,-0.5,1.499468365920122,-0.0005316340798779109,1
16,1,-0.5,1.499410127334216,-0.0005898726657840332,1
17,1,-0.5,1.4993439241134807,-0.0006560758865192777,1
18,1,-0.5,1.4992685893978925,-0.0007314106021074996,1
19,1,-0.5,1.499182779532238,-0.0008172204677618332,1
20,1,-0.5,1.499084947037731,-0.0009150529622690553,1
21,1,-0.5,1.4989733095182345,-0.0010266904817654331,1
22,1,-0.5,1.4988458137985998,-0.0011541862014002443,1
23,1,-0.5,1.4987000947459759,-0.0012999052540242217,1
24,1,-0.5,1.4985334279946472,-0.0014665720053527664,1
25,1,-0.5,1.4983426754148048,-0.0016573245851951445,1
26,1,-0.5,1.4981242238582972,-0.0018757761417027106,1
27,1,-0.5,1.4978739126222893,-0.0021260873777107997,1
28,1,-0.5,1.4975869537307753,-0.002413046269224577,1
29,1,-0.5,1.4972578372736325,-0.0027421627263675545,1
30,1,-0.5,1.4968802281036577,-0.0031197718963422655,1
31,1,-0.5,1.496446844618548,-0.003553155381451977,1
32,1,-0.5,1.4959493242297297,-0.004050675770270188,1
33,1,-0.5,1.495378071568272,-0.004621928431727831,1
34,1,-0.5,1.4947220860578616,-0.005277913942138288,1
35,1,-0.5,1.4939687740722696,-0.0060312259277304206,1
36,1,-0.5,1.4931037353286811,-0.006896264671318865,1
37,1,-0.5,1.4921105335194622,-0.007889466480537755,1
38,1,-0.5,1.490970443252736,-0.00902955674726404,1
39,1,-0.5,1.4896621813717068,-0.010337818628293098,1
40,1,-0.5,1.4881616167447158,-0.011838383255284284,1
41,1,-0.5,1.4864414816505507,-0.013558518349449341,1
42,1,-0.5,1.4844710632606104,-0.015528936739389496,1
