,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4999054323658125,-9.45676341873939e-05,1
2,1,-0.5,1.499907684831371,-9.23151686289454e-05,1
3,1,-0.5,1.4999097937292045,-9.020627079553938e-05,1
4,1,-0.5,1.499911765440866,-8.823455913406058e-05,1
5,1,-0.5,1.4999136061765883,-8.639382341173331e-05,1
6,1,-0.5,1.4999153219783832,-8.46780216168242e-05,1
7,1,-0.5,1.4999169187227097,-8.30812772901818e-05,1
8,1,-0.5,1.4999184021222658,-8.159787773410904e-05,1
9,1,-0.5,1.499919777725541,-8.022227445895753e-05,1
10,1,-0.5,1.4999210509168632,-7.894908313667873e-05,1
11,1,-0.5,1.4999222269152235,-7.777308477653329e-05,1
12,1,-0.5,1.4999233107727188,-7.668922728121209e-05,1
13,1,-0.5,1.499924307372898,-7.569262710201209e-05,1
14,1,-0.5,1.4999252214290841,-7.477857091578177e-05,1
15,1,-0.5,1.4999260574824584,-7.394251754147875e-05,1
16,1,-0.5,1.499926819901029,-7.318009897095754e-05,1
17,1,-0.5,1.4999275128796237,-7.248712037643633e-05,1
18,1,-0.5,1.4999281404381168,-7.185956188319997e-05,1
19,1,-0.5,1.4999287064225975,-7.129357740261815e-05,1
20,1,-0.5,1.4999292145061158,-7.078549388416967e-05,1
21,1,-0.5,1.499929668190109,-7.033180989090906e-05,1
22,1,-0.5,1.4999300708065006,-6.99291934994424e-05,1
23,1,-0.5,1.4999304255205894,-6.95744794104727e-05,1
24,1,-0.5,1.4999307353342866,-6.926466571340601e-05,1
25,1,-0.5,1.4999310030899242,-6.899691007587875e-05,1
26,1,-0.5,1.4999312314746118,-6.876852538812117e-05,1
27,1,-0.5,1.4999314230248648,-6.857697513507875e-05,1
28,1,-0.5,1.499931580131724,-6.841986827602421e-05,1
29,1,-0.5,1.4999317050458898,-6.829495411020601e-05,1
30,1,-0.5,1.499931799883351,-6.820011664901814e-05,1
31,1,-0.5,1.499931866630914,-6.813336908601207e-05,1
32,1,-0.5,1.499931907151984,-6.8092848015903e-05,1
33,1,-0.5,1.4999319231923305,-6.807680766943027e-05,1
34,1,-0.5,1.4999319163857636,-6.808361423646057e-05,1
35,1,-0.5,1.4999318882599157,-6.811174008431512e-05,1
36,1,-0.5,1.499931840241759,-6.815975824106662e-05,1
