,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998583266715548,-0.0001416733284451273,1
2,1,-0.5,1.4998535787405913,-0.000146421259408598,1
3,1,-0.5,1.4998483395421702,-0.00015166045782974145,1
4,1,-0.5,1.4998425639470387,-0.0001574360529611839,1
5,1,-0.5,1.4998362023774956,-0.00016379762250434753,1
6,1,-0.5,1.4998292003350921,-0.00017079966490791517,1
7,1,-0.5,1.4998214979305118,-0.0001785020694881657,1
8,1,-0.5,1.4998130292778027,-0.0001869707221973576,1
9,1,-0.5,1.499803721947054,-0.00019627805294604447,1
10,1,-0.5,1.4997934962759345,-0.0002065037240654344,1
11,1,-0.5,1.499782264639396,-0.0002177353606041738,1
12,1,-0.5,1.499769930645752,-0.00023006935424811317,1
13,1,-0.5,1.499756388247638,-0.000243611752362198,1
14,1,-0.5,1.4997415208142113,-0.00025847918578865057,1
15,1,-0.5,1.499725199987394,-0.0002748000126061455,1
16,1,-0.5,1.4997072845548358,-0.00029271544516428286,1
17,1,-0.5,1.4996876191823898,-0.0003123808176101132,1
18,1,-0.5,1.4996660329606721,-0.0003339670393278303,1
19,1,-0.5,1.4996423378745283,-0.0003576621254717818,1
20,1,-0.5,1.4996163270951897,-0.0003836729048102344,1
21,1,-0.5,1.4995877731078278,-0.00041222689217213735,1
22,1,-0.5,1.4995564256596434,-0.0004435743403565333,1
23,1,-0.5,1.4995220095058333,-0.0004779904941667474,1
24,1,-0.5,1.4994842219377864,-0.0005157780622135475,1
25,1,-0.5,1.4994427300644735,-0.0005572699355265697,1
26,1,-0.5,1.4993971678604379,-0.0006028321395622141,1
27,1,-0.5,1.4993471328718269,-0.0006528671281732364,1
28,1,-0.5,1.4992921826781165,-0.000707817321883588,1
29,1,-0.5,1.4992318309298789,-0.0007681690701210705,1
30,1,-0.5,1.4991655431074256,-0.0008344568925743998,1
31,1,-0.5,1.4990927317839522,-0.0009072682160477896,1
32,1,-0.5,1.4990127515016152,-0.0009872484983848647,1
33,1,-0.5,1.4989248931617027,-0.0010751068382972848,1
34,1,-0.5,1.498828377833079,-0.0011716221669208727,1
35,1,-0.5,1.4987223501070064,-0.0012776498929936242,1
36,1,-0.5,1.4986058706867689,-0.0013941293132311275,1
37,1,-0.5,1.4984779084353,-0.0015220915647000321,1
38,1,-0.5,1.4983373316700628,-0.001662668329937168,1
39,1,-0.5,1.498182898793416,-0.0018171012065838867,1
40,1,-0.5,1.498013247676961,-0.001986752323038954,1
41,1,-0.5,1.497826884656272,-0.0021731153437282097,1
42,1,-0.5,1.4976221724383392,-0.0023778275616607274,1
43,1,-0.5,1.4973973167896695,-0.0026026832103304568,1
44,1,-0.5,1.4971503524615284,-0.0028496475384716244,1
45,1,-0.5,1.496879127802127,-0.00312087219787297,1
46,1,-0.5,1.4965812882291931,-0.003418711770806869,1
47,1,-0.5,1.4962542584928797,-0.003745741507120348,1
48,1,-0.5,1.4958952237082384,-0.004104776291761646,1
49,1,-0.5,1.4955011091537036,-0.004498890846296315,1
50,1,-0.5,1.4950685586348875,-0.0049314413651124775,1
51,1,-0.5,1.4945939118603526,-0.00540608813964744,1
52,1,-0.5,1.494073180175651,-0.005926819824348841,1
53,1,-0.5,1.4935020217437567,-0.006497978256243372,1
54,1,-0.5,1.4928757149817746,-0.0071242850182253546,1
55,1,-0.5,1.492189132058999,-0.007810867941001042,1
56,1,-0.5,1.4914367107692255,-0.008563289230774627,1
57,1,-0.5,1.4906124263690197,-0.009387573630980339,1
58,1,-0.5,1.4897097654157985,-0.010290234584201604,1
59,1,-0.5,1.488721696042798,-0.01127830395720205,1
60,1,-0.5,1.4876406446780586,-0.012359355321941542,1
61,1,-0.5,1.4864584706179114,-0.013541529382088583,1
62,1,-0.5,1.4851664444109867,-0.014833555589013286,1
63,1,-0.5,1.483755234737729,-0.01624476526227094,1
64,1,-0.5,1.482214891292138,-0.017785108707861905,1
65,1,-0.5,1.4805348461926084,-0.019465153807391545,1
66,1,-0.5,1.4787039147152568,-0.021296085284743343,1
67,1,-0.5,1.4767103089500584,-0.023289691049941514,1
68,1,-0.5,1.474541671975189,-0.02545832802481105,1
69,1,-0.5,1.4721851111548339,-0.027814888845166034,1
70,1,-0.5,1.4696272678425115,-0.030372732157488584,1
