,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998507320657473,-0.0001492679342528485,1
2,1,-0.5,1.4998547487110754,-0.0001452512889245293,1
3,1,-0.5,1.4998585256593386,-0.00014147434066140205,1
4,1,-0.5,1.4998620745407973,-0.0001379254592026586,1
5,1,-0.5,1.4998654066241062,-0.00013459337589387884,1
6,1,-0.5,1.4998685328229366,-0.00013146717706328484,1
7,1,-0.5,1.4998714637023018,-0.00012853629769808082,1
8,1,-0.5,1.4998742094837532,-0.0001257905162467435,1
9,1,-0.5,1.4998767800466164,-0.0001232199533836768,1
10,1,-0.5,1.4998791849304223,-0.00012081506957782626,1
11,1,-0.5,1.4998814333354318,-0.0001185666645681253,1
12,1,-0.5,1.4998835341226857,-0.00011646587731428691,1
13,1,-0.5,1.4998854958140433,-0.00011450418595673136,1
14,1,-0.5,1.4998873265922574,-0.00011267340774265859,1
15,1,-0.5,1.4998890343010496,-0.00011096569895043237,1
16,1,-0.5,1.4998906264464142,-0.00010937355358568085,1
17,1,-0.5,1.499892110199684,-0.00010788980031604043,1
18,1,-0.5,1.4998934923982106,-0.00010650760178945864,1
19,1,-0.5,1.4998947795503625,-0.00010522044963738589,1
20,1,-0.5,1.4998959778401033,-0.00010402215989658186,1
21,1,-0.5,1.4998970931326325,-0.00010290686736738184,1
22,1,-0.5,1.499898130981034,-0.00010186901896600003,1
23,1,-0.5,1.499899096634147,-0.00010090336585300203,1
24,1,-0.5,1.4998999950449272,-0.00010000495507276771,1
25,1,-0.5,1.4999008308796153,-9.916912038458992e-05,1
26,1,-0.5,1.49990160852769,-9.839147231005255e-05,1
27,1,-0.5,1.4999023321120721,-9.766788792776568e-05,1
28,1,-0.5,1.4999030055000315,-9.699449996836364e-05,1
29,1,-0.5,1.4999036323139288,-9.636768607117576e-05,1
30,1,-0.5,1.4999042159426275,-9.578405737255758e-05,1
31,1,-0.5,1.4999047595525468,-9.524044745334146e-05,1
32,1,-0.5,1.4999052660989936,-9.473390100639192e-05,1
33,1,-0.5,1.4999057383372856,-9.426166271442828e-05,1
34,1,-0.5,1.4999061788335943,-9.38211664056687e-05,1
35,1,-0.5,1.4999065899757924,-9.341002420755559e-05,1
36,1,-0.5,1.4999069739837403,-9.302601625981008e-05,1
37,1,-0.5,1.4999073329194805,-9.266708051945457e-05,1
38,1,-0.5,1.4999076686969504,-9.233130304970104e-05,1
39,1,-0.5,1.499907983091452,-9.201690854804849e-05,1
40,1,-0.5,1.4999082777482917,-9.172225170838386e-05,1
41,1,-0.5,1.4999085541913368,-9.14458086632283e-05,1
42,1,-0.5,1.4999088138316108,-9.118616838921214e-05,1
43,1,-0.5,1.499909057974479,-9.094202552115962e-05,1
