,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.499830775928741,-0.0001692240712590323,1
2,1,-0.5,1.49980765298822,-0.000192347011779907,1
3,1,-0.5,1.4997804549088158,-0.0002195450911842141,1
4,1,-0.5,1.4997483489166799,-0.0002516510833202405,1
5,1,-0.5,1.4997103159163627,-0.00028968408363732933,1
6,1,-0.5,1.499665104324652,-0.00033489567534784247,1
7,1,-0.5,1.499611177527464,-0.00038882247253583233,1
8,1,-0.5,1.4995466371985933,-0.00045336280140666674,1
9,1,-0.5,1.4994691417924135,-0.000530858207586505,1
10,1,-0.5,1.4993757938309227,-0.0006242061690773639,1
11,1,-0.5,1.4992630013964336,-0.0007369986035662665,1
12,1,-0.5,1.4991263044906638,-0.0008736955093362221,1
13,1,-0.5,1.4989601566090125,-0.001039843390987438,1
14,1,-0.5,1.4987576601919481,-0.001242339808051804,1
15,1,-0.5,1.4985102034515287,-0.0014897965484713617,1
16,1,-0.5,1.498207044928194,-0.001792955071806206,1
17,1,-0.5,1.4978347709556756,-0.0021652290443243674,1
18,1,-0.5,1.4973766284711556,-0.0026233715288444485,1
19,1,-0.5,1.4968116715803799,-0.003188328419620185,1
20,1,-0.5,1.4961137281961066,-0.0038862718038934004,1
21,1,-0.5,1.495250119471524,-0.004749880528476091,1
22,1,-0.5,1.4941800697810284,-0.0058199302189717046,1
23,1,-0.5,1.49285280176801,-0.007147198231990059,1
24,1,-0.5,1.4912052183587339,-0.008794781641266137,1
25,1,-0.5,1.489159216506704,-0.010840783493295966,1
26,1,-0.5,1.4866185400252645,-0.013381459974735494,1
27,1,-0.5,1.4834653031479552,-0.01653469685204486,1
28,1,-0.5,1.479556312183364,-0.020443687816636035,1
29,1,-0.5,1.4747194720750976,-0.025280527924902468,1
30,1,-0.5,1.4687509175563942,-0.0312490824436057,1
31,1,-0.5,1.4614135207248322,-0.03858647927516778,1
32,1,-0.5,1.4524383134368506,-0.04756168656314937,1
33,1,-0.5,1.441530248289988,-0.058469751710011876,1
34,1,-0.5,1.42838058356374,-0.07161941643626002,1
35,1,-0.5,1.4126878646045535,-0.08731213539544651,1
36,1,-0.5,1.3941890956058378,-0.10581090439416227,1
37,1,-0.5,1.3727009329822446,-0.12729906701775537,1
38,1,-0.5,1.348167769518765,-0.15183223048123504,1
39,1,-0.5,1.3207093994697594,-0.17929060053024048,1
40,1,-0.5,1.2906571907806705,-0.20934280921932952,1
41,1,-0.5,1.2585654242287694,-0.24143457577123056,1
42,1,-0.5,1.2251872267280925,-0.2748127732719074,1
43,1,-0.5,1.1914124643519688,-0.30858753564803126,1
44,1,-0.5,1.158176312084824,-0.341823687915176,1
45,1,-0.5,1.1263575132234984,-0.3736424867765015,1
46,1,-0.5,1.0966890842628252,-0.4033109157371748,1
47,1,-0.5,1.0696997770175982,-0.4303002229824017,1
48,1,-0.5,1.045693871244196,-0.45430612875580395,1
49,1,-0.5,1.0247659057839162,-0.4752340942160837,1
50,1,-0.5,1.0068387117888364,-0.4931612882111635,1
51,1,-0.5,0.9917121921324622,-0.5082878078675378,4
52,1,-0.5,0.9791113403030182,-0.5208886596969818,4
53,1,-0.5,0.9687268218124281,-0.5312731781875719,4
54,1,-0.5,0.960245326302874,-0.539754673697126,4
