,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.499776797422667,-0.0002232025773329445,1
2,1,-0.5,1.4997446852127714,-0.0002553147872286152,1
3,1,-0.5,1.4997066913556008,-0.00029330864439934957,1
4,1,-0.5,1.4996615703804925,-0.00033842961950737894,1
5,1,-0.5,1.4996077881904277,-0.0003922118095723193,1
6,1,-0.5,1.499543447917578,-0.0004565520824220083,1
7,1,-0.5,1.4994662049746346,-0.0005337950253654739,1
8,1,-0.5,1.4993731422001175,-0.0006268577998825387,1
9,1,-0.5,1.4992606359270182,-0.0007393640729819174,1
10,1,-0.5,1.499124169582267,-0.0008758304177329851,1
11,1,-0.5,1.4989581027879406,-0.0010418972120593095,1
12,1,-0.5,1.4987553800272546,-0.0012446199727454135,1
13,1,-0.5,1.4985071617933337,-0.0014928382066662865,1
14,1,-0.5,1.4982023674795844,-0.0017976325204156925,1
15,1,-0.5,1.497827060995446,-0.0021729390045540226,1
16,1,-0.5,1.4973637279353227,-0.0026362720646772105,1
17,1,-0.5,1.496790329098862,-0.00320967090113794,1
18,1,-0.5,1.496079127829445,-0.0039208721705551175,1
19,1,-0.5,1.4951951977661784,-0.004804802233821611,1
20,1,-0.5,1.4940945818911204,-0.005905418108879576,1
21,1,-0.5,1.4927220142305202,-0.007277985769479789,1
22,1,-0.5,1.4910081249428864,-0.008991875057113621,1
23,1,-0.5,1.4888660024501879,-0.011133997549812164,1
24,1,-0.5,1.4861871712289982,-0.013812828771001774,1
25,1,-0.5,1.4828368560657292,-0.01716314393427079,1
26,1,-0.5,1.4786486451411422,-0.021351354858857818,1
27,1,-0.5,1.4734187826233576,-0.026581217376642378,1
28,1,-0.5,1.4669005179952306,-0.033099482004769525,1
29,1,-0.5,1.4587995360532318,-0.04120046394676829,1
30,1,-0.5,1.4487714639413594,-0.051228536058640535,1
31,1,-0.5,1.4364240359721918,-0.06357596402780827,1
