,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4997593106719047,-0.00024068932809525258,1
2,1,-0.5,1.4996962512106717,-0.0003037487893283385,1
3,1,-0.5,1.499614226854185,-0.00038577314581510615,1
4,1,-0.5,1.4995068956102307,-0.0004931043897692526,1
5,1,-0.5,1.499365614333839,-0.0006343856661609951,1
6,1,-0.5,1.4991785514561817,-0.0008214485438183587,1
7,1,-0.5,1.498929436251709,-0.001070563748291101,1
8,1,-0.5,1.4985958020987422,-0.001404197901257682,1
9,1,-0.5,1.4981465095844733,-0.0018534904155267124,1
10,1,-0.5,1.4975382605129797,-0.0024617394870203287,1
11,1,-0.5,1.4967106338630791,-0.0032893661369209747,1
12,1,-0.5,1.4955791969137795,-0.004420803086220455,1
13,1,-0.5,1.49402575648789,-0.00597424351210987,1
14,1,-0.5,1.491884889043583,-0.00811511095641695,1
15,1,-0.5,1.4889254206675686,-0.011074579332431299,1
16,1,-0.5,1.4848256666342816,-0.01517433336571831,1
17,1,-0.5,1.4791413063617813,-0.02085869363821879,1
18,1,-0.5,1.4712662678595374,-0.028733732140462563,1
19,1,-0.5,1.4603895545840098,-0.039610445415990306,1
20,1,-0.5,1.4454586584661884,-0.05454134153381155,1
21,1,-0.5,1.4251696686276156,-0.07483033137238439,1
22,1,-0.5,1.3980228443007652,-0.10197715569923481,1
23,1,-0.5,1.36249730915282,-0.13750269084718003,1
24,1,-0.5,1.3173963412579353,-0.18260365874206486,1
25,1,-0.5,1.2623616024316289,-0.23763839756837116,1
26,1,-0.5,1.1984252563447908,-0.30157474365520925,1
27,1,-0.5,1.1283113029332137,-0.3716886970667862,1
28,1,-0.5,1.0561686622875084,-0.44383133771249156,1
29,1,-0.5,0.9866746380758236,-0.5133253619241764,4
30,1,-0.5,0.9238750020684298,-0.5761249979315702,4
31,1,-0.5,0.870331043530667,-0.629668956469333,4
32,1,-0.5,0.8269094161349444,-0.6730905838650556,4
33,1,-0.5,0.7931220942333633,-0.7068779057666367,4
34,1,-0.5,0.7676901022972326,-0.7323098977027674,4
35,1,-0.5,0.7490511356810771,-0.7509488643189229,4
36,1,-0.5,0.7356918825373713,-0.7643081174626287,4
37,1,-0.5,0.7263108425781134,-0.7736891574218866,4
