,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998732183918198,-0.00012678160818032833,1
2,1,-0.5,1.4998812358004157,-0.00011876419958426165,1
3,1,-0.5,1.4998887314096774,-0.00011126859032256162,1
4,1,-0.5,1.4998957399100017,-0.00010426008999831014,1
5,1,-0.5,1.499902293703387,-9.770629661298892e-05,1
6,1,-0.5,1.49990842303878,-9.157696121991519e-05,1
7,1,-0.5,1.4999141561472795,-8.584385272054245e-05,1
8,1,-0.5,1.499919519385825,-8.048061417504244e-05,1
9,1,-0.5,1.4999245373417944,-7.546265820549193e-05,1
10,1,-0.5,1.4999292329536118,-7.076704638829294e-05,1
11,1,-0.5,1.4999336276175574,-6.637238244254137e-05,1
12,1,-0.5,1.4999377412873447,-6.225871265540276e-05,1
13,1,-0.5,1.4999415925679158,-5.840743208427003e-05,1
14,1,-0.5,1.4999451988070187,-5.480119298126187e-05,1
15,1,-0.5,1.4999485761731561,-5.142382684391672e-05,1
16,1,-0.5,1.4999517397361348,-4.826026386512926e-05,1
17,1,-0.5,1.4999547035448257,-4.529645517435463e-05,1
18,1,-0.5,1.4999574806901814,-4.251930981850111e-05,1
19,1,-0.5,1.4999600833734554,-3.9916626544501586e-05,1
20,1,-0.5,1.499962522966542,-3.747703345782273e-05,1
21,1,-0.5,1.4999648100686291,-3.518993137075037e-05,1
22,1,-0.5,1.49996695455978,-3.304544022000008e-05,1
23,1,-0.5,1.499968965650915,-3.103434908497965e-05,1
24,1,-0.5,1.4999708519303825,-2.9148069617480325e-05,1
25,1,-0.5,1.4999726214075197,-2.7378592480199367e-05,1
26,1,-0.5,1.499974281553046,-2.5718446954064918e-05,1
27,1,-0.5,1.4999758393371005,-2.4160662899501837e-05,1
28,1,-0.5,1.4999773012641522,-2.269873584785006e-05,1
29,1,-0.5,1.4999786734059188,-2.1326594081064137e-05,1
30,1,-0.5,1.4999799614314302,-2.003856856980181e-05,1
31,1,-0.5,1.4999811706354642,-1.8829364535742082e-05,1
32,1,-0.5,1.4999823059645554,-1.7694035444671117e-05,1
33,1,-0.5,1.4999833720412399,-1.6627958760045387e-05,1
34,1,-0.5,1.4999843731866824,-1.5626813317610853e-05,1
35,1,-0.5,1.4999853134412926,-1.4686558707365628e-05,1
36,1,-0.5,1.4999861965843115,-1.3803415688431878e-05,1
37,1,-0.5,1.4999870261515587,-1.297384844142147e-05,1
38,1,-0.5,1.4999878054520515,-1.2194547948448405e-05,1
39,1,-0.5,1.4999885375831161,-1.1462416883877499e-05,1
40,1,-0.5,1.4999892254453582,-1.077455464172907e-05,1
41,1,-0.5,1.499989871755629,-1.0128244371044088e-05,1
42,1,-0.5,1.4999904790587473,-9.520941252783247e-06,1
43,1,-0.5,1.4999910497396765,-8.95026032347316e-06,1
44,1,-0.5,1.4999915860335469,-8.413966453071198e-06,1
45,1,-0.5,1.4999920900357626,-7.909964237376752e-06,1
46,1,-0.5,1.499992563711115,-7.436288885205055e-06,1
47,1,-0.5,1.499993008902236,-6.991097764057739e-06,1
48,1,-0.5,1.4999934273375874,-6.572662412445067e-06,1
49,1,-0.5,1.4999938206386871,-6.179361312814624e-06,1
50,1,-0.5,1.4999941903270817,-5.8096729183780374e-06,1
51,1,-0.5,1.4999945378306583,-5.462169341821688e-06,1
52,1,-0.5,1.4999948644896721,-5.135510327873934e-06,1
53,1,-0.5,1.4999951715622075,-4.8284377924838024e-06,1
54,1,-0.5,1.4999954602294285,-4.53977057150302e-06,1
55,1,-0.5,1.4999957316003656,-4.268399634488365e-06,1
56,1,-0.5,1.4999959867164645,-4.013283535598899e-06,1
57,1,-0.5,1.4999962265558262,-3.773444173902181e-06,1
