,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999367588621293,-6.324113787077171e-05,1
2,1,-0.5,1.4999380691182318,-6.193088176811313e-05,1
3,1,-0.5,1.4999392876755495,-6.071232445039192e-05,1
4,1,-0.5,1.49994041814457,-5.958185543001213e-05,1
5,1,-0.5,1.4999414640530413,-5.853594695861009e-05,1
6,1,-0.5,1.4999424288476864,-5.757115231353535e-05,1
7,1,-0.5,1.4999433158954945,-5.668410450556766e-05,1
8,1,-0.5,1.4999441284843846,-5.587151561541818e-05,1
9,1,-0.5,1.499944869822459,-5.5130177541204024e-05,1
10,1,-0.5,1.4999455430374886,-5.445696251135353e-05,1
11,1,-0.5,1.499946151175549,-5.3848824451006044e-05,1
12,1,-0.5,1.4999466971993438,-5.3302800656290906e-05,1
13,1,-0.5,1.4999471839863987,-5.2816013601260584e-05,1
14,1,-0.5,1.499947614327206,-5.238567279402018e-05,1
15,1,-0.5,1.4999479909230264,-5.2009076973575744e-05,1
16,1,-0.5,1.499948316384353,-5.168361564693333e-05,1
17,1,-0.5,1.4999485932299703,-5.1406770029769686e-05,1
18,1,-0.5,1.4999488238846461,-5.117611535385858e-05,1
19,1,-0.5,1.4999490106789062,-5.0989321093753544e-05,1
20,1,-0.5,1.4999491558483982,-5.0844151601907084e-05,1
21,1,-0.5,1.4999492615336842,-5.0738466315830304e-05,1
22,1,-0.5,1.4999493297804898,-5.0670219510109086e-05,1
23,1,-0.5,1.4999493625404579,-5.0637459542076765e-05,1
24,1,-0.5,1.4999493616721344,-5.063832786563233e-05,1
25,1,-0.5,1.499949328942355,-5.0671057644799995e-05,1
26,1,-0.5,1.4999492660280038,-5.0733971996218183e-05,1
27,1,-0.5,1.4999491745180034,-5.0825481996638384e-05,1
28,1,-0.5,1.4999490559156465,-5.0944084353422216e-05,1
29,1,-0.5,1.499948911640994,-5.108835900580202e-05,1
30,1,-0.5,1.4999487430336276,-5.1256966372395956e-05,1
31,1,-0.5,1.499948551355408,-5.144864459196767e-05,1
32,1,-0.5,1.4999483377934346,-5.1662206565301005e-05,1
33,1,-0.5,1.4999481034630562,-5.189653694374141e-05,1
34,1,-0.5,1.4999478494108724,-5.215058912759595e-05,1
35,1,-0.5,1.4999475766178578,-5.2423382142254556e-05,1
36,1,-0.5,1.4999472860023662,-5.271399763390707e-05,1
37,1,-0.5,1.4999469784232033,-5.302157679654142e-05,1
38,1,-0.5,1.4999466546826121,-5.334531738776565e-05,1
39,1,-0.5,1.4999463155292525,-5.368447074760405e-05,1
40,1,-0.5,1.499945961660897,-5.403833910306263e-05,1
41,1,-0.5,1.4999455937272406,-5.440627275943434e-05,1
42,1,-0.5,1.499945212332783,-5.4787667217002015e-05,1
43,1,-0.5,1.4999448180392034,-5.5181960796573736e-05,1
44,1,-0.5,1.4999444113679616,-5.558863203836768e-05,1
45,1,-0.5,1.4999439928026177,-5.600719738240001e-05,1
46,1,-0.5,1.499943562791087,-5.6437208912808075e-05,1
47,1,-0.5,1.4999431217477792,-5.687825222070304e-05,1
48,1,-0.5,1.4999426700556502,-5.732994434970505e-05,1
49,1,-0.5,1.499942208068263,-5.779193173711515e-05,1
50,1,-0.5,1.4999417361115537,-5.8263888446222225e-05,1
51,1,-0.5,1.4999412544855404,-5.874551445950708e-05,1
52,1,-0.5,1.4999407634659965,-5.923653400345858e-05,1
53,1,-0.5,1.49994026330603,-5.973669396997171e-05,1
54,1,-0.5,1.4999397542375152,-6.024576248468688e-05,1
55,1,-0.5,1.499939236472481,-6.0763527519030296e-05,1
56,1,-0.5,1.4999387102044017,-6.128979559825456e-05,1
57,1,-0.5,1.4999381756094017,-6.18243905982707e-05,1
58,1,-0.5,1.499937632847387,-6.236715261301011e-05,1
59,1,-0.5,1.499937082063108,-6.291793689212121e-05,1
60,1,-0.5,1.4999365233871647,-6.347661283539394e-05,1
61,1,-0.5,1.499935956936935,-6.404306306492122e-05,1
62,1,-0.5,1.4999353828174415,-6.461718255844847e-05,1
63,1,-0.5,1.4999348011221605,-6.519887783941818e-05,1
64,1,-0.5,1.4999342119337866,-6.578806621339797e-05,1
65,1,-0.5,1.4999336153249399,-6.638467506016969e-05,1
66,1,-0.5,1.499933011358829,-6.698864117103836e-05,1
67,1,-0.5,1.4999324000898642,-6.759991013575759e-05,1
68,1,-0.5,1.4999317815642281,-6.821843577179798e-05,1
69,1,-0.5,1.4999311558204163,-6.884417958377373e-05,1
70,1,-0.5,1.4999305228897295,-6.947711027051312e-05,1
71,1,-0.5,1.4999298827967427,-7.01172032573091e-05,1
72,1,-0.5,1.4999292355597313,-7.076444026857374e-05,1
73,1,-0.5,1.499928581191075,-7.141880892499394e-05,1
74,1,-0.5,1.49992791969763,-7.208030236984242e-05,1
75,1,-0.5,1.499927251081071,-7.274891892900203e-05,1
76,1,-0.5,1.4999265753382252,-7.342466177486869e-05,1
77,1,-0.5,1.4999258924613696,-7.410753863030304e-05,1
78,1,-0.5,1.4999252024384913,-7.479756150884847e-05,1
79,1,-0.5,1.4999245052535608,-7.549474643920807e-05,1
80,1,-0.5,1.4999238008867701,-7.619911322993132e-05,1
81,1,-0.5,1.4999230893147655,-7.691068523448888e-05,1
82,1,-0.5,1.499922370510825,-7.762948917485253e-05,1
83,1,-0.5,1.4999216444450583,-7.835555494167272e-05,1
84,1,-0.5,1.4999209110846354,-7.908891536452527e-05,1
85,1,-0.5,1.4999201703938825,-7.982960611762423e-05,1
86,1,-0.5,1.49991942233445,-8.05776655499313e-05,1
87,1,-0.5,1.499918666865504,-8.133313449596767e-05,1
88,1,-0.5,1.4999179039437924,-8.209605620761213e-05,1
89,1,-0.5,1.4999171335237824,-8.286647621763233e-05,1
90,1,-0.5,1.4999163555578152,-8.36444421848889e-05,1
91,1,-0.5,1.499915569996155,-8.443000384504241e-05,1
92,1,-0.5,1.4999147767870986,-8.522321290130102e-05,1
93,1,-0.5,1.4999139758771012,-8.602412289871515e-05,1
94,1,-0.5,1.4999131672108126,-8.68327891873616e-05,1
95,1,-0.5,1.4999123507311638,-8.764926883613735e-05,1
96,1,-0.5,1.4999115263794627,-8.847362053734142e-05,1
97,1,-0.5,1.4999106940954252,-8.930590457473939e-05,1
98,1,-0.5,1.4999098538172435,-9.014618275652522e-05,1
99,1,-0.5,1.4999090054816615,-9.099451833845655e-05,1
100,1,-0.5,1.499908149023998,-9.185097600187473e-05,1
101,1,-0.5,1.4999072843781995,-9.271562180040404e-05,1
102,1,-0.5,1.4999064114769003,-9.358852309976562e-05,1
103,1,-0.5,1.4999055302514386,-9.446974856142222e-05,1
104,1,-0.5,1.4999046406318985,-9.53593681014626e-05,1
105,1,-0.5,1.4999037425471553,-9.625745284470299e-05,1
106,1,-0.5,1.4999028359248876,-9.7164075112404e-05,1
