,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998686868686868,-0.00013131313131313133,1
1,1,-0.5,1.499833776459836,-0.0001662235401641061,1
2,1,-0.5,1.49978822186743,-0.00021177813257000508,1
3,1,-0.5,1.4997284090174694,-0.0002715909825307021,1
4,1,-0.5,1.4996493886533144,-0.00035061134668562635,1
5,1,-0.5,1.4995443504310353,-0.0004556495689647122,1
6,1,-0.5,1.4994038780977836,-0.0005961219022162577,1
7,1,-0.5,1.499214891005754,-0.0007851089942461871,1
8,1,-0.5,1.4989591415220747,-0.0010408584779254344,1
9,1,-0.5,1.4986110729331574,-0.001388927066842546,1
10,1,-0.5,1.498134774280039,-0.0018652257199609093,1
11,1,-0.5,1.4974796189840776,-0.0025203810159224144,1
12,1,-0.5,1.4965740972484767,-0.00342590275152332,1
13,1,-0.5,1.4953171082072105,-0.004682891792789431,1
14,1,-0.5,1.4935657971233594,-0.006434202876640633,1
15,1,-0.5,1.491118784605903,-0.00888121539409703,1
16,1,-0.5,1.4876938521291534,-0.012306147870846693,1
17,1,-0.5,1.4828993771149042,-0.01710062288509585,1
18,1,-0.5,1.4762006997558077,-0.02379930024419233,1
19,1,-0.5,1.4668863817478344,-0.03311361825216567,1
20,1,-0.5,1.4540472603475396,-0.04595273965246036,1
21,1,-0.5,1.4365934947475063,-0.06340650525249375,1
22,1,-0.5,1.41335087700998,-0.08664912299001981,1
23,1,-0.5,1.3832847924581986,-0.11671520754180141,1
24,1,-0.5,1.3458746319727446,-0.15412536802725532,1
25,1,-0.5,1.3015707848003264,-0.1984292151996735,1
26,1,-0.5,1.2521252082835248,-0.24787479171647528,1
27,1,-0.5,1.2005087536416688,-0.2994912463583312,1
28,1,-0.5,1.1502835245047989,-0.3497164754952011,1
29,1,-0.5,1.1046656585423686,-0.3953343414576314,1
30,1,-0.5,1.0657644278812128,-0.43423557211878705,1
31,1,-0.5,1.0343413531555483,-0.46565864684445174,1
32,1,-0.5,1.0100554891461473,-0.4899445108538527,1
33,1,-0.5,0.9919216338420376,-0.5080783661579624,4
34,1,-0.5,0.9787298768623266,-0.5212701231376734,4
35,1,-0.5,0.9693176030875029,-0.5306823969124971,4
36,1,-0.5,0.962698191864431,-0.537301808135569,4
37,1,-0.5,0.9580940369948714,-0.5419059630051286,4
38,1,-0.5,0.9549204425661012,-0.5450795574338988,4
39,1,-0.5,0.9527510400499156,-0.5472489599500844,4
40,1,-0.5,0.9512812344309807,-0.5487187655690193,4
41,1,-0.5,0.9502963803928149,-0.5497036196071851,4
42,1,-0.5,0.949646597773144,-0.550353402226856,4
43,1,-0.5,0.9492278654000753,-0.5507721345999247,4
44,1,-0.5,0.9489682841464216,-0.5510317158535784,4
45,1,-0.5,0.9488182887983009,-0.5511817112016991,4
46,1,-0.5,0.9487437675428347,-0.5512562324571653,4
47,1,-0.5,0.9487212688035206,-0.5512787311964794,4
48,1,-0.5,0.9487346786877632,-0.5512653213122368,4
49,1,-0.5,0.948772928854379,-0.551227071145621,4
50,1,-0.5,0.9488284168369889,-0.5511715831630111,4
51,1,-0.5,0.948895921084325,-0.551104078915675,4
52,1,-0.5,0.948971851380091,-0.551028148619909,4
53,1,-0.5,0.9490537434123968,-0.5509462565876032,4
54,1,-0.5,0.9491399022652086,-0.5508600977347914,4
55,1,-0.5,0.9492291608910592,-0.5507708391089408,4
56,1,-0.5,0.9493207176261405,-0.5506792823738595,4
57,1,-0.5,0.949414020978707,-0.550585979021293,4
58,1,-0.5,0.9495086899653841,-0.5504913100346159,4
59,1,-0.5,0.9496044626551036,-0.5503955373448964,4
60,1,-0.5,0.9497011583148015,-0.5502988416851985,4
61,1,-0.5,0.9497986503159824,-0.5502013496840176,4
62,1,-0.5,0.9498968542198148,-0.5501031457801852,4
63,1,-0.5,0.9499957100849931,-0.5500042899150069,4
64,1,-0.5,0.9500951746086875,-0.5499048253913125,4
65,1,-0.5,0.9501952197633085,-0.5498047802366915,4
66,1,-0.5,0.9502958241360995,-0.5497041758639005,4
67,1,-0.5,0.9503969735123105,-0.5496030264876895,4
68,1,-0.5,0.9504986569694167,-0.5495013430305833,4
69,1,-0.5,0.950600866228671,-0.549399133771329,4
70,1,-0.5,0.9507035962509618,-0.5492964037490382,4
71,1,-0.5,0.9508068428611628,-0.5491931571388372,4
72,1,-0.5,0.9509106023155066,-0.5490893976844934,4
73,1,-0.5,0.9510148713144287,-0.5489851286855713,4
74,1,-0.5,0.9511196459557768,-0.5488803540442232,4
75,1,-0.5,0.9512249273627112,-0.5487750726372888,4
76,1,-0.5,0.9513307096786682,-0.5486692903213318,4
77,1,-0.5,0.9514369917358002,-0.5485630082641998,4
78,1,-0.5,0.9515437715175582,-0.5484562284824418,4
79,1,-0.5,0.9516510472168199,-0.5483489527831801,4
80,1,-0.5,0.9517588164779066,-0.5482411835220934,4
81,1,-0.5,0.9518670777839888,-0.5481329222160112,4
82,1,-0.5,0.9519758283705336,-0.5480241716294664,4
83,1,-0.5,0.9520850656562481,-0.5479149343437519,4
84,1,-0.5,0.9521947872013665,-0.5478052127986335,4
85,1,-0.5,0.9523049912896057,-0.5476950087103943,4
86,1,-0.5,0.9524156758580308,-0.5475843241419692,4
87,1,-0.5,0.9525268387671483,-0.5474731612328517,4
88,1,-0.5,0.9526384775617506,-0.5473615224382494,4
89,1,-0.5,0.9527505890973791,-0.5472494109026209,4
90,1,-0.5,0.9528631707015291,-0.5471368292984709,4
91,1,-0.5,0.9529762197279542,-0.5470237802720458,4
92,1,-0.5,0.9530897331247248,-0.5469102668752752,4
93,1,-0.5,0.9532037075331748,-0.5467962924668252,4
94,1,-0.5,0.9533181399161919,-0.5466818600838081,4
95,1,-0.5,0.9534330272394621,-0.5465669727605379,4
96,1,-0.5,0.9535483665941695,-0.5464516334058305,4
97,1,-0.5,0.9536641550957252,-0.5463358449042748,4
98,1,-0.5,0.9537803898325566,-0.5462196101674434,4
99,1,-0.5,0.9538970680536061,-0.5461029319463939,4
100,1,-0.5,0.9540141869787584,-0.5459858130212416,4
101,1,-0.5,0.9541317436173011,-0.5458682563826989,4
102,1,-0.5,0.9542497342213176,-0.5457502657786824,4
103,1,-0.5,0.9543681553503945,-0.5456318446496055,4
104,1,-0.5,0.9544870033684991,-0.5455129966315009,4
105,1,-0.5,0.954606274239639,-0.545393725760361,4
106,1,-0.5,0.9547259641692073,-0.5452740358307927,4
107,1,-0.5,0.9548460695229899,-0.5451539304770101,4
108,1,-0.5,0.9549665867759471,-0.5450334132240529,4
109,1,-0.5,0.9550875123975825,-0.5449124876024175,4
110,1,-0.5,0.9552088428319325,-0.5447911571680675,4
111,1,-0.5,0.9553305741065683,-0.5446694258934317,4
112,1,-0.5,0.9554527022252651,-0.5445472977747349,4
113,1,-0.5,0.9555752231013234,-0.5444247768986766,4
114,1,-0.5,0.9556981326736388,-0.5443018673263612,4
115,1,-0.5,0.9558214268938185,-0.5441785731061815,4
116,1,-0.5,0.9559451016576698,-0.5440548983423302,4
117,1,-0.5,0.9560691527782395,-0.5439308472217605,4
118,1,-0.5,0.9561935760074589,-0.5438064239925411,4
119,1,-0.5,0.956318367030641,-0.543681632969359,4
120,1,-0.5,0.9564435214908381,-0.5435564785091619,4
121,1,-0.5,0.9565690349955419,-0.5434309650044581,4
122,1,-0.5,0.9566949030203082,-0.5433050969796918,4
123,1,-0.5,0.9568211211073092,-0.5431788788926908,4
124,1,-0.5,0.9569476848276934,-0.5430523151723066,4
125,1,-0.5,0.9570745897526098,-0.5429254102473902,4
126,1,-0.5,0.9572018314513555,-0.5427981685486445,4
127,1,-0.5,0.9573294051265725,-0.5426705948734275,4
128,1,-0.5,0.9574573059265244,-0.5425426940734756,4
129,1,-0.5,0.9575855292105983,-0.5424144707894017,4
130,1,-0.5,0.957714070338181,-0.542285929661819,4
131,1,-0.5,0.9578429246686596,-0.5421570753313404,4
132,1,-0.5,0.9579720865013074,-0.5420279134986926,4
133,1,-0.5,0.9581015470199922,-0.5418984529800078,4
134,1,-0.5,0.9582313042604974,-0.5417686957395026,4
135,1,-0.5,0.9583613555742835,-0.5416386444257165,4
136,1,-0.5,0.9584916956552991,-0.5415083043447009,4
137,1,-0.5,0.9586223185226999,-0.5413776814773001,4
138,1,-0.5,0.9587532189645429,-0.5412467810354571,4
139,1,-0.5,0.9588843918644119,-0.5411156081355881,4
140,1,-0.5,0.9590158321542416,-0.5409841678457584,4
141,1,-0.5,0.9591475345956302,-0.5408524654043698,4
142,1,-0.5,0.9592794938472144,-0.5407205061527856,4
143,1,-0.5,0.9594117045756805,-0.5405882954243195,4
144,1,-0.5,0.9595441614493121,-0.5404558385506879,4
145,1,-0.5,0.959676859143703,-0.540323140856297,4
146,1,-0.5,0.9598097922902803,-0.5401902077097197,4
147,1,-0.5,0.9599429554927296,-0.5400570445072704,4
148,1,-0.5,0.9600763433157037,-0.5399236566842963,4
149,1,-0.5,0.9602099503074539,-0.5397900496925461,4
150,1,-0.5,0.9603437709973366,-0.5396562290026634,4
151,1,-0.5,0.9604777998865238,-0.5395222001134762,4
152,1,-0.5,0.9606120314564282,-0.5393879685435718,4
153,1,-0.5,0.9607464601684165,-0.5392535398315835,4
154,1,-0.5,0.9608810804600514,-0.5391189195399486,4
155,1,-0.5,0.9610158867518391,-0.5389841132481609,4
156,1,-0.5,0.9611508734476124,-0.5388491265523876,4
157,1,-0.5,0.9612860349303637,-0.5387139650696363,4
158,1,-0.5,0.961421365568797,-0.538578634431203,4
159,1,-0.5,0.9615568597183344,-0.5384431402816656,4
160,1,-0.5,0.9616925117180123,-0.5383074882819877,4
161,1,-0.5,0.9618283158937782,-0.5381716841062218,4
162,1,-0.5,0.9619642665622404,-0.5380357334377596,4
