,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998010851896029,-0.00019891481039715153,1
2,1,-0.5,1.499759863307457,-0.00024013669254307075,1
3,1,-0.5,1.4997085169829896,-0.0002914830170103415,1
4,1,-0.5,1.499644245702334,-0.0003557542976658971,1
5,1,-0.5,1.4995633908892168,-0.0004366091107833254,1
6,1,-0.5,1.4994611919128904,-0.0005388080871095315,1
7,1,-0.5,1.4993313679633327,-0.0006686320366672589,1
8,1,-0.5,1.4991656723841098,-0.0008343276158902246,1
9,1,-0.5,1.4989532110505206,-0.001046788949479455,1
10,1,-0.5,1.4986795655757255,-0.0013204344242746082,1
11,1,-0.5,1.498325571814227,-0.0016744281857730533,1
12,1,-0.5,1.497865723208628,-0.002134276791371948,1
13,1,-0.5,1.497266011757964,-0.0027339882420361686,1
14,1,-0.5,1.4964810045771162,-0.0035189954228837424,1
15,1,-0.5,1.4954499681803206,-0.004550031819679294,1
16,1,-0.5,1.4940917149307804,-0.005908285069219651,1
17,1,-0.5,1.492297816363457,-0.007702183636542923,1
18,1,-0.5,1.4899237963753664,-0.010076203624633642,1
19,1,-0.5,1.4867779714229046,-0.013222028577095498,1
20,1,-0.5,1.4826077197295882,-0.017392280270411866,1
21,1,-0.5,1.4770834267232045,-0.02291657327679547,1
22,1,-0.5,1.4697813130954063,-0.030218686904593815,1
23,1,-0.5,1.4601679928792453,-0.039832007120754714,1
24,1,-0.5,1.4475926966988075,-0.052407303301192476,1
25,1,-0.5,1.4312966488118826,-0.06870335118811736,1
26,1,-0.5,1.410454274316875,-0.08954572568312481,1
27,1,-0.5,1.384263265594111,-0.11573673440588907,1
28,1,-0.5,1.3520966493781428,-0.1479033506218572,1
29,1,-0.5,1.3137117972935346,-0.18628820270646532,1
30,1,-0.5,1.2694759167107652,-0.23052408328923474,1
31,1,-0.5,1.2205244334807444,-0.2794755665192557,1
32,1,-0.5,1.1687498185944745,-0.3312501814055255,1
33,1,-0.5,1.1165601929225943,-0.3834398070774056,1
34,1,-0.5,1.0664528605046673,-0.43354713949533275,1
35,1,-0.5,1.0205525034810725,-0.47944749651892754,1
36,1,-0.5,0.9802860595015905,-0.5197139404984095,4
37,1,-0.5,0.9462856054101395,-0.5537143945898605,4
38,1,-0.5,0.918494670051897,-0.581505329948103,4
39,1,-0.5,0.8963825205972757,-0.6036174794027243,4
40,1,-0.5,0.87916951504852,-0.62083048495148,4
41,1,-0.5,0.8660051691748354,-0.6339948308251646,4
42,1,-0.5,0.8560821375228255,-0.6439178624771745,4
43,1,-0.5,0.8486942825392146,-0.6513057174607854,4
44,1,-0.5,0.8432559461557767,-0.6567440538442233,4
45,1,-0.5,0.8392986401698864,-0.6607013598301136,4
46,1,-0.5,0.8364569050361536,-0.6635430949638464,4
47,1,-0.5,0.8344506683439397,-0.6655493316560603,4
48,1,-0.5,0.8330679728670336,-0.6669320271329664,4
49,1,-0.5,0.832149829127857,-0.667850170872143,4
50,1,-0.5,0.8315777341749774,-0.6684222658250226,4
51,1,-0.5,0.8312637412304322,-0.6687362587695678,4
52,1,-0.5,0.8311427809418185,-0.6688572190581815,4
53,1,-0.5,0.8311668126052245,-0.6688331873947755,4
54,1,-0.5,0.8313004145396727,-0.6686995854603273,4
55,1,-0.5,0.8315174928754706,-0.6684825071245294,4
56,1,-0.5,0.8317988364985538,-0.6682011635014462,4
57,1,-0.5,0.832130306426996,-0.667869693573004,4
58,1,-0.5,0.8325014998991912,-0.6674985001008088,4
59,1,-0.5,0.83290476468286,-0.66709523531714,4
60,1,-0.5,0.8333344738500735,-0.6666655261499265,4
61,1,-0.5,0.8337864912407286,-0.6662135087592714,4
62,1,-0.5,0.8342577805573843,-0.6657422194426157,4
63,1,-0.5,0.834746110571445,-0.665253889428555,4
64,1,-0.5,0.8352498470637822,-0.6647501529362178,4
65,1,-0.5,0.8357677947864207,-0.6642322052135793,4
66,1,-0.5,0.8362990800578878,-0.6637009199421122,4
67,1,-0.5,0.8368430657658794,-0.6631569342341206,4
68,1,-0.5,0.8373992872096443,-0.6626007127903557,4
69,1,-0.5,0.837967408121287,-0.662032591878713,4
70,1,-0.5,0.838547183514944,-0.661452816485056,4
71,1,-0.5,0.8391384339730323,-0.6608615660269677,4
72,1,-0.5,0.8397410276385703,-0.6602589723614297,4
73,1,-0.5,0.8403548655766822,-0.6596451344233178,4
74,1,-0.5,0.8409798709036114,-0.6590201290963886,4
75,1,-0.5,0.8416159794914607,-0.6583840205085393,4
76,1,-0.5,0.8422631378850972,-0.6577368621149028,4
77,1,-0.5,0.8429212964395022,-0.6570787035604978,4
78,1,-0.5,0.8435904048261016,-0.6564095951738984,4
79,1,-0.5,0.8442704096851269,-0.6557295903148731,4
