,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4997685659363555,-0.00023143406364450913,1
2,1,-0.5,1.4997223716113244,-0.0002776283886756849,1
3,1,-0.5,1.4996651842011097,-0.00033481579889018184,1
4,1,-0.5,1.4995940497763733,-0.00040595022362656976,1
5,1,-0.5,1.4995051348569353,-0.0004948651430648244,1
6,1,-0.5,1.4993934834232892,-0.000606516576710885,1
7,1,-0.5,1.4992526019123125,-0.0007473980876875636,1
8,1,-0.5,1.4990740220782617,-0.0009259779217383758,1
9,1,-0.5,1.4988466354046475,-0.0011533645953524362,1
10,1,-0.5,1.498555843251007,-0.0014441567489928728,1
11,1,-0.5,1.4981823847301003,-0.0018176152698997333,1
12,1,-0.5,1.4977008022840503,-0.0022991977159495755,1
13,1,-0.5,1.4970774030824598,-0.00292259691754017,1
14,1,-0.5,1.4962674979366575,-0.003732502063342449,1
15,1,-0.5,1.495211768067016,-0.004788231932983951,1
16,1,-0.5,1.493831450375785,-0.006168549624214981,1
17,1,-0.5,1.4920220430548559,-0.007977956945144145,1
18,1,-0.5,1.4896450820949174,-0.010354917905082472,1
19,1,-0.5,1.4865177848958235,-0.013482215104176484,1
20,1,-0.5,1.4824000737571885,-0.017599926242811537,1
21,1,-0.5,1.4769791733723414,-0.023020826627658565,1
22,1,-0.5,1.4698523729769364,-0.03014762702306366,1
23,1,-0.5,1.4605096661275545,-0.03949033387244546,1
24,1,-0.5,1.4483208930245908,-0.05167910697540933,1
25,1,-0.5,1.4325339467639377,-0.06746605323606222,1
26,1,-0.5,1.4122960702662204,-0.08770392973377952,1
27,1,-0.5,1.3867137009453685,-0.11328629905463158,1
28,1,-0.5,1.3549670770050033,-0.14503292299499668,1
29,1,-0.5,1.3164880409203845,-0.1835119590796155,1
30,1,-0.5,1.271185740371443,-0.22881425962855698,1
31,1,-0.5,1.2196675918459667,-0.28033240815403315,1
32,1,-0.5,1.1633642391495451,-0.336635760850455,1
33,1,-0.5,1.1044626948174576,-0.3955373051825424,1
34,1,-0.5,1.0456095900252138,-0.45439040997478625,1
35,1,-0.5,0.9894540540206336,-0.5105459459793664,4
36,1,-0.5,0.9381886853120985,-0.5618113146879015,4
37,1,-0.5,0.893248671623282,-0.606751328376718,4
38,1,-0.5,0.8552413239855536,-0.6447586760144464,4
39,1,-0.5,0.82406933511572,-0.67593066488428,4
40,1,-0.5,0.7991528403634055,-0.7008471596365945,4
41,1,-0.5,0.7796575178380446,-0.7203424821619554,4
42,1,-0.5,0.7646747109953351,-0.7353252890046649,4
43,1,-0.5,0.7533379302673079,-0.7466620697326921,4
44,1,-0.5,0.7448836532397116,-0.7551163467602884,4
45,1,-0.5,0.7386729901190782,-0.7613270098809218,4
46,1,-0.5,0.7341898648235177,-0.7658101351764823,4
47,1,-0.5,0.7310275952052028,-0.7689724047947972,4
48,1,-0.5,0.7288712700091673,-0.7711287299908327,4
49,1,-0.5,0.7274800612230843,-0.7725199387769157,4
50,1,-0.5,0.7266714203120261,-0.7733285796879739,4
51,1,-0.5,0.7263078519124944,-0.7736921480875056,4
52,1,-0.5,0.7262862466112944,-0.7737137533887056,4
53,1,-0.5,0.7265295225358166,-0.7734704774641834,4
54,1,-0.5,0.7269801758425295,-0.7730198241574705,4
55,1,-0.5,0.7275953731045637,-0.7724046268954363,4
56,1,-0.5,0.7283432337281897,-0.7716567662718103,4
57,1,-0.5,0.7292000435316026,-0.7707999564683974,4
58,1,-0.5,0.7301481668291875,-0.7698518331708125,4
59,1,-0.5,0.731174485368896,-0.768825514631104,4
60,1,-0.5,0.7322692354799618,-0.7677307645200382,4
61,1,-0.5,0.7334251400658913,-0.7665748599341087,4
62,1,-0.5,0.7346367611645648,-0.7653632388354352,4
63,1,-0.5,0.7359000173530877,-0.7640999826469123,4
64,1,-0.5,0.7372118232871023,-0.7627881767128977,4
65,1,-0.5,0.7385698197896965,-0.7614301802103035,4
66,1,-0.5,0.7399721720742319,-0.7600278279257681,4
67,1,-0.5,0.7414174180091319,-0.7585825819908681,4
68,1,-0.5,0.7429043569263017,-0.7570956430736983,4
69,1,-0.5,0.7444319583278854,-0.7555680416721146,4
70,1,-0.5,0.7459993018338986,-0.7540006981661014,4
71,1,-0.5,0.7476055300473199,-0.7523944699526801,4
72,1,-0.5,0.749249809641398,-0.750750190358602,4
73,1,-0.5,0.750931305109841,-0.749068694890159,4
74,1,-0.5,0.752649158240906,-0.747350841759094,4
75,1,-0.5,0.7544024729351603,-0.7455975270648397,4
76,1,-0.5,0.7561903076310681,-0.7438096923689319,4
77,1,-0.5,0.7580116667030433,-0.7419883332969567,4
78,1,-0.5,0.7598654939872925,-0.7401345060127075,4
79,1,-0.5,0.7617506711994884,-0.7382493288005116,4
80,1,-0.5,0.7636660188841459,-0.7363339811158541,4
81,1,-0.5,0.7656102964404937,-0.7343897035595063,4
82,1,-0.5,0.7675822035938459,-0.7324177964061541,4
83,1,-0.5,0.7695803823059644,-0.7304196176940356,4
84,1,-0.5,0.7716034210537503,-0.7283965789462497,4
85,1,-0.5,0.7736498598694924,-0.7263501401305076,4
86,1,-0.5,0.7757181959188577,-0.7242818040811423,4
87,1,-0.5,0.777806885930127,-0.722193114069873,4
88,1,-0.5,0.7799143516123664,-0.7200856483876336,4
89,1,-0.5,0.7820389861472298,-0.7179610138527702,4
90,1,-0.5,0.7841791597552501,-0.7158208402447499,4
91,1,-0.5,0.7863332274798678,-0.7136667725201322,4
92,1,-0.5,0.7884995329853501,-0.7115004670146499,4
93,1,-0.5,0.7906764146697272,-0.7093235853302728,4
94,1,-0.5,0.7928622118504738,-0.7071377881495262,4
95,1,-0.5,0.7950552703871194,-0.7049447296128806,4
96,1,-0.5,0.7972539481606731,-0.7027460518393269,4
97,1,-0.5,0.7994566206904028,-0.7005433793095972,4
98,1,-0.5,0.8016616853336118,-0.6983383146663882,4
99,1,-0.5,0.8038675662957584,-0.6961324337042416,4
100,1,-0.5,0.8060727190022279,-0.6939272809977721,4
101,1,-0.5,0.8082756344897829,-0.6917243655102171,4
102,1,-0.5,0.810474842703243,-0.689525157296757,4
103,1,-0.5,0.812668916182566,-0.687331083817434,4
104,1,-0.5,0.8148564724335341,-0.6851435275664659,4
105,1,-0.5,0.8170361772593882,-0.6829638227406118,4
106,1,-0.5,0.8192067478625326,-0.6807932521374674,4
107,1,-0.5,0.8213669528332309,-0.6786330471667691,4
108,1,-0.5,0.8235156143399146,-0.6764843856600854,4
109,1,-0.5,0.8256516094314785,-0.6743483905685215,4
110,1,-0.5,0.8277738722441559,-0.6722261277558441,4
111,1,-0.5,0.8298813923873551,-0.6701186076126449,4
112,1,-0.5,0.8319732164570611,-0.6680267835429389,4
113,1,-0.5,0.8340484483241951,-0.6659515516758049,4
114,1,-0.5,0.8361062479230658,-0.6638937520769342,4
115,1,-0.5,0.8381458324489389,-0.6618541675510611,4
116,1,-0.5,0.8401664753343667,-0.6598335246656333,4
117,1,-0.5,0.8421675050526514,-0.6578324949473486,4
118,1,-0.5,0.8441483031242183,-0.6558516968757817,4
119,1,-0.5,0.8461083033138347,-0.6538916966861653,4
120,1,-0.5,0.8480469905952466,-0.6519530094047534,4
121,1,-0.5,0.849963900863813,-0.650036099136187,4
122,1,-0.5,0.8518586178132175,-0.6481413821867825,4
123,1,-0.5,0.8537307723396448,-0.6462692276603552,4
124,1,-0.5,0.8555800407110407,-0.6444199592889593,4
