,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998161616161616,-0.00018383838383838384,1
1,1,-0.5,1.4997737007271321,-0.0002262992728679879,1
2,1,-0.5,1.4997197921210983,-0.00028020787890163944,1
3,1,-0.5,1.499650967096815,-0.00034903290318508194,1
4,1,-0.5,1.499562609841363,-0.00043739015863702025,1
5,1,-0.5,1.4994485490943443,-0.0005514509056556042,1
6,1,-0.5,1.4993005027034603,-0.0006994972965398234,1
7,1,-0.5,1.4991073079991375,-0.0008926920008625538,1
8,1,-0.5,1.4988538629438408,-0.0011461370561592283,1
9,1,-0.5,1.4985196635305695,-0.001480336469430552,1
10,1,-0.5,1.498076787282902,-0.0019232127170981247,1
11,1,-0.5,1.497487079276858,-0.002512920723142031,1
12,1,-0.5,1.4966983003437329,-0.003301699656267226,1
13,1,-0.5,1.4956387944752165,-0.004361205524783454,1
14,1,-0.5,1.4942101925731235,-0.005789807426876475,1
15,1,-0.5,1.4922774748870373,-0.0077225251129627165,1
16,1,-0.5,1.489655620269998,-0.010344379730001952,1
17,1,-0.5,1.4860920772077053,-0.013907922792294754,1
18,1,-0.5,1.481244358480862,-0.01875564151913813,1
19,1,-0.5,1.4746529536624309,-0.02534704633756906,1
20,1,-0.5,1.4657111229990043,-0.03428887700099579,1
21,1,-0.5,1.4536373451857736,-0.04636265481422635,1
22,1,-0.5,1.4374611508165214,-0.06253884918347861,1
23,1,-0.5,1.4160434993310131,-0.08395650066898677,1
24,1,-0.5,1.3881622755935359,-0.1118377244064641,1
25,1,-0.5,1.3526986065115885,-0.14730139348841154,1
26,1,-0.5,1.3089437272416837,-0.19105627275831621,1
27,1,-0.5,1.2569916322327606,-0.24300836776723933,1
28,1,-0.5,1.1980902162637517,-0.3019097837362483,1
29,1,-0.5,1.1347450923060027,-0.36525490769399727,1
30,1,-0.5,1.0704049922728303,-0.4295950077271698,1
31,1,-0.5,1.0087586766181622,-0.4912413233818377,1
32,1,-0.5,0.9529224793262911,-0.5470775206737089,4
33,1,-0.5,0.9048759051782442,-0.5951240948217558,4
34,1,-0.5,0.8653319406718012,-0.6346680593281988,4
35,1,-0.5,0.8339725705599073,-0.6660274294400927,4
36,1,-0.5,0.8098432391681758,-0.6901567608318242,4
37,1,-0.5,0.791723436283064,-0.708276563716936,4
38,1,-0.5,0.778386113024819,-0.721613886975181,4
39,1,-0.5,0.768739014702258,-0.731260985297742,4
40,1,-0.5,0.7618786181262801,-0.7381213818737199,4
41,1,-0.5,0.7570919821032006,-0.7429080178967994,4
42,1,-0.5,0.7538340560814788,-0.7461659439185212,4
43,1,-0.5,0.7516969574215033,-0.7483030425784967,4
44,1,-0.5,0.750379873483612,-0.749620126516388,4
45,1,-0.5,0.7496631164386821,-0.7503368835613179,4
46,1,-0.5,0.7493873007368544,-0.7506126992631456,4
47,1,-0.5,0.7494372805726756,-0.7505627194273244,4
48,1,-0.5,0.7497300969169707,-0.7502699030830293,4
49,1,-0.5,0.7502060659921108,-0.7497939340078892,4
50,1,-0.5,0.750822281169435,-0.749177718830565,4
51,1,-0.5,0.7515478988609072,-0.7484521011390928,4
52,1,-0.5,0.7523607394062999,-0.7476392605937001,4
53,1,-0.5,0.753244838796804,-0.746755161203196,4
54,1,-0.5,0.7541886903066481,-0.7458113096933519,4
55,1,-0.5,0.7551839832570312,-0.7448160167429688,4
56,1,-0.5,0.7562246957066314,-0.7437753042933686,4
57,1,-0.5,0.7573064429482157,-0.7426935570517843,4
58,1,-0.5,0.7584260083076303,-0.7415739916923697,4
59,1,-0.5,0.759581008130117,-0.740418991869883,4
60,1,-0.5,0.7607696421187852,-0.7392303578812148,4
61,1,-0.5,0.7619905226095378,-0.7380094773904622,4
62,1,-0.5,0.7632425468113989,-0.7367574531886011,4
63,1,-0.5,0.764524802029969,-0.735475197970031,4
64,1,-0.5,0.7658365002729726,-0.7341634997270274,4
65,1,-0.5,0.7671769275304546,-0.7328230724695454,4
66,1,-0.5,0.7685454117044169,-0.7314545882955831,4
67,1,-0.5,0.7699412950276681,-0.7300587049723319,4
68,1,-0.5,0.7713639154815801,-0.7286360845184199,4
69,1,-0.5,0.7728125944420979,-0.7271874055579021,4
70,1,-0.5,0.7742866276188989,-0.7257133723811011,4
71,1,-0.5,0.7757852785789703,-0.7242147214210297,4
72,1,-0.5,0.7773077737845117,-0.7226922262154883,4
73,1,-0.5,0.7788533029202461,-0.7211466970797539,4
74,1,-0.5,0.7804210165281057,-0.7195789834718943,4
75,1,-0.5,0.782010024928532,-0.717989975071468,4
76,1,-0.5,0.7836194003637391,-0.7163805996362609,4
77,1,-0.5,0.7852481782486848,-0.7147518217513152,4
78,1,-0.5,0.7868953601732798,-0.7131046398267202,4
79,1,-0.5,0.7885599157854862,-0.7114400842145138,4
80,1,-0.5,0.7902407847505131,-0.7097592152494869,4
81,1,-0.5,0.7919368811080518,-0.7080631188919482,4
82,1,-0.5,0.7936470963788193,-0.7063529036211807,4
