,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.499841430599877,-0.0001585694001230212,1
2,1,-0.5,1.499842234592916,-0.00015776540708387679,1
3,1,-0.5,1.4998428152686056,-0.00015718473139427372,1
4,1,-0.5,1.499843172437307,-0.00015682756269307373,1
5,1,-0.5,1.49984330577198,-0.0001566942280200081,1
6,1,-0.5,1.4998432148087801,-0.00015678519121990606,1
7,1,-0.5,1.4998428989469665,-0.00015710105303350504,1
8,1,-0.5,1.499842357447209,-0.00015764255279084342,1
9,1,-0.5,1.499841589427251,-0.000158410572748999,1
10,1,-0.5,1.4998405938578312,-0.0001594061421688879,1
11,1,-0.5,1.4998393695562147,-0.0001606304437854444,1
12,1,-0.5,1.4998379151786587,-0.00016208482134126868,1
13,1,-0.5,1.499836229211959,-0.00016377078804114244,1
14,1,-0.5,1.4998343099644793,-0.0001656900355206838,1
15,1,-0.5,1.4998321555544842,-0.00016784444551576463,1
16,1,-0.5,1.4998297639006473,-0.00017023609935280405,1
17,1,-0.5,1.4998271327126091,-0.00017286728739078489,1
18,1,-0.5,1.499824259476021,-0.00017574052397898587,1
19,1,-0.5,1.4998211414435418,-0.00017885855645819395,1
20,1,-0.5,1.499817775622796,-0.00018222437720405454,1
21,1,-0.5,1.4998141587644658,-0.00018584123553420709,1
22,1,-0.5,1.4998102873510806,-0.00018971264891950204,1
23,1,-0.5,1.4998061575858803,-0.00019384241411964955,1
24,1,-0.5,1.4998017653816076,-0.00019823461839244146,1
25,1,-0.5,1.4997971063495916,-0.0002028936504084394,1
26,1,-0.5,1.49979217578904,-0.00020782421095994345,1
27,1,-0.5,1.4997869686765761,-0.00021303132342386362,1
28,1,-0.5,1.49978147965589,-0.00021852034411000196,1
29,1,-0.5,1.4997757030273091,-0.00022429697269096762,1
30,1,-0.5,1.499769632737702,-0.00023036726229805753,1
31,1,-0.5,1.4997632623703223,-0.0002367376296777838,1
32,1,-0.5,1.4997565851346848,-0.000243414865315205,1
33,1,-0.5,1.4997495938564362,-0.0002504061435637212,1
34,1,-0.5,1.4997422809670091,-0.00025771903299096164,1
35,1,-0.5,1.4997346384933232,-0.00026536150667687367,1
36,1,-0.5,1.4997266580471587,-0.00027334195284129797,1
37,1,-0.5,1.4997183308144428,-0.00028166918555724553,1
38,1,-0.5,1.49970964754424,-0.0002903524557599869,1
39,1,-0.5,1.4997005985374932,-0.0002994014625067868,1
40,1,-0.5,1.4996911736349308,-0.00030882636506933034,1
41,1,-0.5,1.499681362205211,-0.00031863779478906874,1
42,1,-0.5,1.4996711531329983,-0.00032884686700167167,1
43,1,-0.5,1.4996605348058134,-0.00033946519418661726,1
