,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999518047748022,-4.819522519785353e-05,1
2,1,-0.5,1.4999539854153037,-4.601458469638888e-05,1
3,1,-0.5,1.499956044010894,-4.395598910590908e-05,1
4,1,-0.5,1.4999579878938871,-4.2012106112904044e-05,1
5,1,-0.5,1.4999598240049403,-4.017599505959595e-05,1
6,1,-0.5,1.4999615589081696,-3.8441091830479785e-05,1
7,1,-0.5,1.4999631988067719,-3.680119322810605e-05,1
8,1,-0.5,1.499964749559974,-3.52504400261111e-05,1
9,1,-0.5,1.499966216694999,-3.378330500098485e-05,1
10,1,-0.5,1.499967605421802,-3.239457819803029e-05,1
11,1,-0.5,1.4999689206460844,-3.10793539155808e-05,1
12,1,-0.5,1.4999701669819658,-2.98330180340909e-05,1
13,1,-0.5,1.4999713487644186,-2.8651235581388877e-05,1
14,1,-0.5,1.4999724700616133,-2.752993838676767e-05,1
15,1,-0.5,1.4999735346866443,-2.646531335580807e-05,1
16,1,-0.5,1.4999745462095682,-2.5453790431792917e-05,1
17,1,-0.5,1.499975507969545,-2.4492030455138078e-05,1
18,1,-0.5,1.499976423085859,-2.3576914140982626e-05,1
19,1,-0.5,1.499977294469744,-2.2705530255978165e-05,1
20,1,-0.5,1.4999781248356423,-2.187516435773711e-05,1
21,1,-0.5,1.4999789167122846,-2.1083287715445308e-05,1
22,1,-0.5,1.4999796724535368,-2.0327546463110365e-05,1
23,1,-0.5,1.4999803942490433,-1.9605750956719175e-05,1
24,1,-0.5,1.4999810841344885,-1.8915865511407825e-05,1
25,1,-0.5,1.4999817440015317,-1.8255998468193393e-05,1
26,1,-0.5,1.4999823756074178,-1.7624392582188918e-05,1
27,1,-0.5,1.4999829805841105,-1.7019415889477757e-05,1
28,1,-0.5,1.4999835604470946,-1.6439552905466087e-05,1
29,1,-0.5,1.4999841166036572,-1.5883396342900706e-05,1
30,1,-0.5,1.4999846503608212,-1.5349639178798297e-05,1
31,1,-0.5,1.4999851629327552,-1.4837067244735524e-05,1
32,1,-0.5,1.499985655447797,-1.4344552202899614e-05,1
33,1,-0.5,1.4999861289550036,-1.3871044996332552e-05,1
34,1,-0.5,1.4999865844302898,-1.3415569710199544e-05,1
35,1,-0.5,1.49998702278213,-1.2977217869977098e-05,1
36,1,-0.5,1.4999874448568844,-1.2555143115652065e-05,1
37,1,-0.5,1.4999878514437142,-1.2148556285837625e-05,1
38,1,-0.5,1.4999882432791292,-1.1756720870936957e-05,1
39,1,-0.5,1.4999886210511544,-1.1378948845633657e-05,1
40,1,-0.5,1.4999889854032995,-1.1014596700580651e-05,1
41,1,-0.5,1.4999893369380428,-1.0663061957209675e-05,1
42,1,-0.5,1.499989676220116,-1.0323779884137166e-05,1
43,1,-0.5,1.4999900037795277,-9.99622047234372e-06,1
44,1,-0.5,1.4999903201142886,-9.679885711408357e-06,1
45,1,-0.5,1.4999906256929432,-9.374307056827837e-06,1
46,1,-0.5,1.4999909209568638,-9.079043136169382e-06,1
47,1,-0.5,1.4999912063223475,-8.79367765239049e-06,1
48,1,-0.5,1.4999914821825466,-8.51781745345377e-06,1
49,1,-0.5,1.499991748909224,-8.251090775897334e-06,1
50,1,-0.5,1.4999920068543633,-7.993145636809798e-06,1
51,1,-0.5,1.4999922563515984,-7.743648401525412e-06,1
52,1,-0.5,1.4999924977175783,-7.502282421717937e-06,1
53,1,-0.5,1.4999927312531627,-7.268746837398346e-06,1
54,1,-0.5,1.499992957244548,-7.042755451990089e-06,1
55,1,-0.5,1.4999931759642682,-6.824035731808268e-06,1
56,1,-0.5,1.499993387672132,-6.612327867901325e-06,1
57,1,-0.5,1.4999935926160768,-6.407383923256646e-06,1
58,1,-0.5,1.4999937910329073,-6.208967092620706e-06,1
59,1,-0.5,1.4999939831490476,-6.016850952361961e-06,1
60,1,-0.5,1.4999941691811596,-5.830818840418049e-06,1
61,1,-0.5,1.4999943493367556,-5.650663244508906e-06,1
62,1,-0.5,1.4999945238147436,-5.476185256266294e-06,1
63,1,-0.5,1.4999946928059127,-5.307194087317816e-06,1
64,1,-0.5,1.4999948564934193,-5.143506580660624e-06,1
65,1,-0.5,1.4999950150531904,-4.984946809599541e-06,1
66,1,-0.5,1.499995168654331,-4.8313456690498184e-06,1
67,1,-0.5,1.4999953174594813,-4.682540518642018e-06,1
68,1,-0.5,1.499995461625146,-4.538374853829326e-06,1
69,1,-0.5,1.4999956013020181,-4.3986979817903505e-06,1
70,1,-0.5,1.4999957366352503,-4.263364749713424e-06,1
71,1,-0.5,1.499995867764736,-4.132235264064056e-06,1
72,1,-0.5,1.4999959948253507,-4.005174649217877e-06,1
73,1,-0.5,1.4999961179471855,-3.88205281453676e-06,1
74,1,-0.5,1.4999962372557651,-3.762744234771549e-06,1
75,1,-0.5,1.499996352872242,-3.6471277580386466e-06,1
76,1,-0.5,1.4999964649136042,-3.535086395735272e-06,1
77,1,-0.5,1.4999965734928498,-3.42650715025836e-06,1
78,1,-0.5,1.4999966787191212,-3.3212808788715738e-06,1
79,1,-0.5,1.4999967806979,-3.219302099944416e-06,1
80,1,-0.5,1.4999968795311454,-3.1204688546652338e-06,1
81,1,-0.5,1.4999969753174265,-3.0246825734492635e-06,1
82,1,-0.5,1.4999970681520527,-2.9318479473359883e-06,1
83,1,-0.5,1.4999971581271982,-2.8418728016447883e-06,1
84,1,-0.5,1.4999972453320496,-2.7546679503732722e-06,1
85,1,-0.5,1.4999973298528775,-2.6701471224489737e-06,1
86,1,-0.5,1.499997411773155,-2.588226844957517e-06,1
87,1,-0.5,1.4999974911736857,-2.508826314218892e-06,1
88,1,-0.5,1.4999975681326656,-2.4318673344422552e-06,1
89,1,-0.5,1.4999976427257835,-2.3572742165047274e-06,1
90,1,-0.5,1.4999977150263315,-2.2849736685012757e-06,1
91,1,-0.5,1.4999977851052613,-2.2148947387060104e-06,1
92,1,-0.5,1.4999978530312716,-2.1469687283241485e-06,1
93,1,-0.5,1.4999979188709016,-2.0811290984107624e-06,1
94,1,-0.5,1.4999979826885839,-2.0173114162220053e-06,1
95,1,-0.5,1.4999980445467205,-1.955453279539172e-06,1
96,1,-0.5,1.499998104505763,-1.8954942369558694e-06,1
97,1,-0.5,1.4999981626242624,-1.83737573749799e-06,1
98,1,-0.5,1.4999982189589356,-1.7810410643341713e-06,1
99,1,-0.5,1.4999982735647344,-1.7264352656711468e-06,1
100,1,-0.5,1.499998326494892,-1.6735051081322664e-06,1
101,1,-0.5,1.499998377800982,-1.6221990180762268e-06,1
102,1,-0.5,1.499998427532979,-1.5724670210138108e-06,1
103,1,-0.5,1.4999984757393012,-1.524260698723926e-06,1
104,1,-0.5,1.499998522466863,-1.4775331370061207e-06,1
105,1,-0.5,1.4999985677611276,-1.4322388723111732e-06,1
106,1,-0.5,1.4999986116661477,-1.388333852248808e-06,1
107,1,-0.5,1.499998654224611,-1.3457753888791492e-06,1
108,1,-0.5,1.4999986954778888,-1.3045221113076754e-06,1
109,1,-0.5,1.4999987354660704,-1.2645339294843477e-06,1
110,1,-0.5,1.4999987742280076,-1.2257719922689467e-06,1
111,1,-0.5,1.4999988118013547,-1.1881986451442884e-06,1
112,1,-0.5,1.499998848222603,-1.15177739703959e-06,1
113,1,-0.5,1.4999988835271176,-1.116472882333004e-06,1
114,1,-0.5,1.499998917749176,-1.0822508241765904e-06,1
115,1,-0.5,1.4999989509219982,-1.049078001737298e-06,1
116,1,-0.5,1.499998983077782,-1.0169222179918497e-06,1
117,1,-0.5,1.4999990142477355,-9.85752264467039e-07,1
118,1,-0.5,1.499999044462104,-9.555378960212013e-07,1
119,1,-0.5,1.499999073750201,-9.262497991872048e-07,1
