,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.4999088898221442,-9.111017785575757e-05,1
2,1,-0.5,1.499914380394132,-8.56196058681697e-05,1
3,1,-0.5,1.4999195240350742,-8.047596492567273e-05,1
4,1,-0.5,1.4999243433923943,-7.565660760562424e-05,1
5,1,-0.5,1.4999288596560416,-7.114034395840001e-05,1
6,1,-0.5,1.4999330926405434,-6.690735945667879e-05,1
7,1,-0.5,1.4999370608668918,-6.293913310821822e-05,1
8,1,-0.5,1.4999407816514387,-5.921834856130909e-05,1
9,1,-0.5,1.4999442711686486,-5.572883135151517e-05,1
10,1,-0.5,1.499947544526566,-5.245547343408485e-05,1
11,1,-0.5,1.4999506158324276,-4.938416757231515e-05,1
12,1,-0.5,1.4999534982546867,-4.650174531324974e-05,1
13,1,-0.5,1.4999562040817724,-4.379591822766145e-05,1
14,1,-0.5,1.4999587447795866,-4.125522041341879e-05,1
15,1,-0.5,1.4999611310409842,-3.886895901588289e-05,1
16,1,-0.5,1.49996337283721,-3.6627162790173784e-05,1
17,1,-0.5,1.4999654794673793,-3.45205326205895e-05,1
18,1,-0.5,1.4999674595994266,-3.2540400573446514e-05,1
19,1,-0.5,1.4999693213142244,-3.06786857754892e-05,1
20,1,-0.5,1.499971072144902,-2.892785509798312e-05,1
21,1,-0.5,1.499972719113989,-2.7280886010851468e-05,1
22,1,-0.5,1.4999742687686495,-2.5731231350412814e-05,1
23,1,-0.5,1.4999757272136958,-2.427278630431936e-05,1
24,1,-0.5,1.4999771001424516,-2.289985754853006e-05,1
25,1,-0.5,1.4999783928656931,-2.1607134306791042e-05,1
26,1,-0.5,1.4999796103385834,-2.0389661416699182e-05,1
27,1,-0.5,1.4999807571860058,-1.9242813994254074e-05,1
28,1,-0.5,1.499981837725915,-1.8162274084878515e-05,1
29,1,-0.5,1.4999828559913047,-1.7144008695340536e-05,1
30,1,-0.5,1.4999838157503351,-1.61842496647861e-05,1
31,1,-0.5,1.4999847205253023,-1.5279474697640168e-05,1
32,1,-0.5,1.4999855736100165,-1.4426389983459958e-05,1
33,1,-0.5,1.4999863780859612,-1.3621914038767382e-05,1
34,1,-0.5,1.4999871368373523,-1.2863162647608718e-05,1
35,1,-0.5,1.4999878525648407,-1.214743515921234e-05,1
36,1,-0.5,1.499988527798491,-1.1472201508956165e-05,1
37,1,-0.5,1.4999891649095214,-1.0835090478606622e-05,1
38,1,-0.5,1.4999897661212651,-1.0233878734947068e-05,1
39,1,-0.5,1.4999903335191027,-9.666480897368341e-06,1
