,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998740025502335,-0.00012599744976647174,1
2,1,-0.5,1.499882716484002,-0.00011728351599797575,1
3,1,-0.5,1.4998908277709435,-0.00010917222905644042,1
4,1,-0.5,1.4998983780814523,-0.00010162191854775154,1
5,1,-0.5,1.4999054062156283,-9.459378437180406e-05,1
6,1,-0.5,1.4999119482875007,-8.805171249930206e-05,1
7,1,-0.5,1.4999180379071253,-8.196209287469193e-05,1
8,1,-0.5,1.4999237063730342,-7.629362696583638e-05,1
9,1,-0.5,1.4999289828107831,-7.101718921681216e-05,1
10,1,-0.5,1.4999338943321159,-6.610566788417839e-05,1
11,1,-0.5,1.4999384661745279,-6.153382547223985e-05,1
12,1,-0.5,1.4999427218299912,-5.727817000873441e-05,1
13,1,-0.5,1.499946683165032,-5.33168349678398e-05,1
14,1,-0.5,1.4999503705375277,-4.962946247232552e-05,1
15,1,-0.5,1.4999538028933295,-4.619710667059299e-05,1
16,1,-0.5,1.4999569978668839,-4.3002133116035534e-05,1
17,1,-0.5,1.4999599718781818,-4.002812181817508e-05,1
18,1,-0.5,1.4999627402078648,-3.725979213517749e-05,1
19,1,-0.5,1.4999653170807579,-3.468291924220744e-05,1
20,1,-0.5,1.499967715738176,-3.228426182397873e-05,1
21,1,-0.5,1.4999699485053941,-3.0051494605995806e-05,1
22,1,-0.5,1.4999720268552565,-2.797314474349981e-05,1
23,1,-0.5,1.4999739614672372,-2.6038532762912654e-05,1
24,1,-0.5,1.499975762282208,-2.423771779195363e-05,1
25,1,-0.5,1.4999774385535982,-2.2561446401796915e-05,1
26,1,-0.5,1.49997899889466,-2.1001105340194373e-05,1
27,1,-0.5,1.499980451323154,-1.954867684591346e-05,1
28,1,-0.5,1.4999818033021903,-1.8196697809688596e-05,1
29,1,-0.5,1.4999830617789274,-1.693822107255497e-05,1
30,1,-0.5,1.4999842332198525,-1.5766780147405225e-05,1
31,1,-0.5,1.4999853236443799,-1.4676355620092767e-05,1
32,1,-0.5,1.4999863386555725,-1.3661344427443653e-05,1
33,1,-0.5,1.4999872834689483,-1.2716531051670215e-05,1
34,1,-0.5,1.4999881629394292,-1.1837060570778304e-05,1
35,1,-0.5,1.4999889815860261,-1.1018413973833954e-05,1
36,1,-0.5,1.4999897436153609,-1.0256384639069684e-05,1
37,1,-0.5,1.499990452943091,-9.547056908942321e-06,1
38,1,-0.5,1.4999911132140538,-8.886785946331999e-06,1
39,1,-0.5,1.4999917278206873,-8.272179312644317e-06,1
40,1,-0.5,1.499992299921226,-7.700078773987268e-06,1
41,1,-0.5,1.499992832455651,-7.1675443489330745e-06,1
42,1,-0.5,1.4999933281601354,-6.671839864626656e-06,1
43,1,-0.5,1.4999937895819895,-6.2104180104614066e-06,1
44,1,-0.5,1.4999942190921138,-5.780907886128761e-06,1
45,1,-0.5,1.4999946188974802,-5.3811025197170205e-06,1
46,1,-0.5,1.4999949910524566,-5.008947543416659e-06,1
47,1,-0.5,1.4999953374693205,-4.6625306794593255e-06,1
48,1,-0.5,1.4999956599281628,-4.340071837332611e-06,1
49,1,-0.5,1.4999959600858725,-4.0399141273997785e-06,1
50,1,-0.5,1.4999962394847854,-3.760515214652059e-06,1
51,1,-0.5,1.4999964995605584,-3.5004394416127815e-06,1
52,1,-0.5,1.4999967416496018,-3.2583503981611203e-06,1
53,1,-0.5,1.4999969669958546,-3.0330041453810942e-06,1
54,1,-0.5,1.4999971767572526,-2.8232427472546372e-06,1
55,1,-0.5,1.4999973720116275,-2.627988372463986e-06,1
56,1,-0.5,1.4999975537622758,-2.4462377241407096e-06,1
57,1,-0.5,1.4999977229431374,-2.2770568625663e-06,1
58,1,-0.5,1.4999978804235032,-2.1195764967115304e-06,1
59,1,-0.5,1.4999980270125977,-1.972987402294903e-06,1
60,1,-0.5,1.4999981634636437,-1.8365363563603103e-06,1
61,1,-0.5,1.4999982904777838,-1.7095222162097006e-06,1
62,1,-0.5,1.4999984087076836,-1.5912923163585495e-06,1
63,1,-0.5,1.4999985187608391,-1.4812391608925786e-06,1
64,1,-0.5,1.4999986212027698,-1.3787972301357063e-06,1
65,1,-0.5,1.4999987165598525,-1.2834401474482716e-06,1
66,1,-0.5,1.4999988053220756,-1.19467792434178e-06,1
67,1,-0.5,1.4999988879455413,-1.1120544586376912e-06,1
68,1,-0.5,1.4999989648547936,-1.0351452064856234e-06,1
69,1,-0.5,1.4999990364450384,-9.635549615627729e-07,1
70,1,-0.5,1.4999991030841255,-8.969158744939998e-07,1
71,1,-0.5,1.499999165114481,-8.348855190126243e-07,1
