,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999496637331056,-5.0336266894343425e-05,1
2,1,-0.5,1.4999497598891736,-5.0240110826338375e-05,1
3,1,-0.5,1.4999497824714665,-5.021752853351008e-05,1
4,1,-0.5,1.4999497306956842,-5.02693043157828e-05,1
5,1,-0.5,1.4999496037107307,-5.0396289269292896e-05,1
6,1,-0.5,1.4999494005975353,-5.0599402464621195e-05,1
7,1,-0.5,1.4999491203678519,-5.08796321480808e-05,1
8,1,-0.5,1.4999487619623222,-5.123803767787878e-05,1
9,1,-0.5,1.4999483242479943,-5.1675752005757553e-05,1
10,1,-0.5,1.4999478060156959,-5.2193984304166656e-05,1
11,1,-0.5,1.4999472059766759,-5.27940233242424e-05,1
12,1,-0.5,1.4999465227588729,-5.3477241127121196e-05,1
13,1,-0.5,1.4999457549028319,-5.4245097168005026e-05,1
14,1,-0.5,1.4999449008574195,-5.509914258060603e-05,1
15,1,-0.5,1.4999439589745054,-5.604102549472219e-05,1
16,1,-0.5,1.4999429275043803,-5.70724956197222e-05,1
17,1,-0.5,1.4999418045910287,-5.819540897123736e-05,1
18,1,-0.5,1.4999405882654602,-5.941173453974745e-05,1
19,1,-0.5,1.4999392764409605,-6.072355903949494e-05,1
20,1,-0.5,1.4999378669071475,-6.213309285244948e-05,1
21,1,-0.5,1.4999363573239468,-6.364267605308078e-05,1
22,1,-0.5,1.4999347452156893,-6.525478431080807e-05,1
23,1,-0.5,1.4999330279650454,-6.697203495472223e-05,1
24,1,-0.5,1.4999312028068048,-6.879719319520201e-05,1
25,1,-0.5,1.4999292668215884,-7.073317841164142e-05,1
26,1,-0.5,1.4999272169294704,-7.278307052962122e-05,1
27,1,-0.5,1.4999250498835108,-7.495011648921716e-05,1
28,1,-0.5,1.4999227622631652,-7.723773683487373e-05,1
29,1,-0.5,1.4999203504674834,-7.964953251664143e-05,1
30,1,-0.5,1.4999178107082596,-8.218929174045456e-05,1
31,1,-0.5,1.499915139002973,-8.486099702707071e-05,1
32,1,-0.5,1.4999123311675637,-8.766883243633838e-05,1
33,1,-0.5,1.4999093828090218,-9.061719097820707e-05,1
34,1,-0.5,1.4999062893177106,-9.371068228939396e-05,1
35,1,-0.5,1.499903045859524,-9.695414047616163e-05,1
36,1,-0.5,1.4998996473677222,-0.0001003526322777778,1
