,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999385972403774,-6.140275962265149e-05,1
2,1,-0.5,1.4999249261067185,-7.507389328159091e-05,1
3,1,-0.5,1.4999076855015832,-9.231449841676767e-05,1
4,1,-0.5,1.4998858309283867,-0.00011416907161333332,1
5,1,-0.5,1.4998579798393512,-0.00014202016064868684,1
6,1,-0.5,1.4998223091782656,-0.0001776908217343687,1
7,1,-0.5,1.499776380681008,-0.00022361931899196965,1
8,1,-0.5,1.4997169489828217,-0.00028305101717820703,1
9,1,-0.5,1.4996396659232911,-0.0003603340767089141,1
10,1,-0.5,1.49953869409415,-0.0004613059058500503,1
11,1,-0.5,1.4994061600234831,-0.0005938399765167424,1
12,1,-0.5,1.4992314359428378,-0.0007685640571620958,1
13,1,-0.5,1.499000139497763,-0.0009998605022368938,1
14,1,-0.5,1.4986927810926396,-0.0013072189073604543,1
15,1,-0.5,1.4982829389836516,-0.0017170610163484337,1
16,1,-0.5,1.4977348163474664,-0.0022651836525336357,1
17,1,-0.5,1.4969999902314726,-0.0030000097685274995,1
18,1,-0.5,1.4960132422804353,-0.003986757719564697,1
19,1,-0.5,1.4946872823828725,-0.0053127176171274245,1
20,1,-0.5,1.492906476935688,-0.0070935230643121225,1
21,1,-0.5,1.490519970358137,-0.009480029641862878,1
22,1,-0.5,1.4873353689522546,-0.012664631047745508,1
23,1,-0.5,1.483115467795105,-0.016884532204894876,1
24,1,-0.5,1.4775822212361394,-0.022417778763860606,1
25,1,-0.5,1.470434512988329,-0.029565487011671113,1
26,1,-0.5,1.4613873032092977,-0.03861269679070225,1
27,1,-0.5,1.4502374204480413,-0.049762579551958744,1
28,1,-0.5,1.4369515677276152,-0.06304843227238481,1
29,1,-0.5,1.4217539602171354,-0.07824603978286465,1
30,1,-0.5,1.4051721808246984,-0.09482781917530154,1
31,1,-0.5,1.3879979161433944,-0.11200208385660568,1
