,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999487410115506,-5.1258988449412106e-05,1
2,1,-0.5,1.4999377245541337,-6.227544586628483e-05,1
3,1,-0.5,1.4999239173456993,-7.608265430077877e-05,1
4,1,-0.5,1.4999065251277954,-9.347487220450904e-05,1
5,1,-0.5,1.4998845034085309,-0.00011549659146906361,1
6,1,-0.5,1.4998564839175121,-0.0001435160824878454,1
7,1,-0.5,1.499820649069058,-0.00017935093094197566,1
8,1,-0.5,1.4997745959151967,-0.00022540408480335446,1
9,1,-0.5,1.4997151273009446,-0.00028487269905542415,1
10,1,-0.5,1.4996379811983678,-0.00036201880163228163,1
11,1,-0.5,1.4995374500159855,-0.0004625499840145968,1
12,1,-0.5,1.4994058830756771,-0.0005941169243227906,1
13,1,-0.5,1.4992330010150265,-0.0007669989849735604,1
14,1,-0.5,1.4990049697205525,-0.0009950302794473783,1
15,1,-0.5,1.4987031602342327,-0.001296839765767233,1
16,1,-0.5,1.498302492942567,-0.0016975070574328994,1
17,1,-0.5,1.4977692397589286,-0.0022307602410713443,1
18,1,-0.5,1.4970581866361852,-0.002941813363814732,1
19,1,-0.5,1.4961090307209062,-0.0038909692790939287,1
20,1,-0.5,1.4948419913891462,-0.005158008610853847,1
21,1,-0.5,1.4931528121940478,-0.006847187805952197,1
22,1,-0.5,1.490907658781177,-0.009092341218822991,1
23,1,-0.5,1.4879392736093484,-0.012060726390651649,1
24,1,-0.5,1.4840465766088484,-0.015953423391151602,1
25,1,-0.5,1.4790016887765565,-0.02099831122344346,1
26,1,-0.5,1.4725694576110395,-0.027430542388960543,1
27,1,-0.5,1.4645447507942415,-0.03545524920575844,1
28,1,-0.5,1.4548091878860614,-0.04519081211393865,1
29,1,-0.5,1.4433997151030133,-0.056600284896986604,1
30,1,-0.5,1.4305674815709943,-0.06943251842900576,1
31,1,-0.5,1.416794546438017,-0.08320545356198294,1
32,1,-0.5,1.4027418264172673,-0.0972581735827328,1
33,1,-0.5,1.3891310066616998,-0.11086899333830028,1
34,1,-0.5,1.3766011006397099,-0.12339889936029005,1
35,1,-0.5,1.3655968732895458,-0.1344031267104542,1
