,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999850951304217,-1.4904869578242424e-05,1
2,1,-0.5,1.499984249902667,-1.5750097332970707e-05,1
3,1,-0.5,1.4999833124547042,-1.6687545295930305e-05,1
4,1,-0.5,1.499982271595113,-1.77284048870798e-05,1
5,1,-0.5,1.4999811146752768,-1.888532472324343e-05,1
6,1,-0.5,1.499979827385066,-2.0172614934033333e-05,1
7,1,-0.5,1.4999783935364082,-2.160646359181616e-05,1
8,1,-0.5,1.4999767947818792,-2.3205218120827263e-05,1
9,1,-0.5,1.4999750103418075,-2.4989658192616157e-05,1
10,1,-0.5,1.499973016661012,-2.6983338988037364e-05,1
11,1,-0.5,1.4999707870258865,-2.9212974113428278e-05,1
12,1,-0.5,1.4999682911293453,-3.170887065470302e-05,1
13,1,-0.5,1.4999654945708014,-3.450542919850302e-05,1
14,1,-0.5,1.4999623583251716,-3.764167482834746e-05,1
15,1,-0.5,1.4999588380476903,-4.116195230981412e-05,1
16,1,-0.5,1.4999548833751837,-4.5116624816376765e-05,1
17,1,-0.5,1.4999504371069015,-4.956289309859293e-05,1
18,1,-0.5,1.4999454342438945,-5.4565756105523214e-05,1
19,1,-0.5,1.4999398009240736,-6.0199075926323216e-05,1
20,1,-0.5,1.499933453204865,-6.654679513496564e-05,1
21,1,-0.5,1.4999262956817603,-7.370431823968886e-05,1
22,1,-0.5,1.4999182199175343,-8.178008246566665e-05,1
23,1,-0.5,1.4999091026617541,-9.089733824592626e-05,1
24,1,-0.5,1.4998988038323615,-0.00010119616763856161,1
25,1,-0.5,1.499887164218347,-0.0001128357816530212,1
26,1,-0.5,1.4998740029222983,-0.00012599707770163533,1
27,1,-0.5,1.499859114381569,-0.00014088561843115453,1
28,1,-0.5,1.4998422651122463,-0.00015773488775381404,1
29,1,-0.5,1.4998231899022363,-0.00017681009776369892,1
30,1,-0.5,1.4998015876738173,-0.00019841232618269996,1
31,1,-0.5,1.4997771166847467,-0.00022288331525324942,1
32,1,-0.5,1.4997493892272842,-0.0002506107727157363,1
33,1,-0.5,1.4997179656818578,-0.0002820343181422595,1
34,1,-0.5,1.499682347775356,-0.00031765222464388984,1
35,1,-0.5,1.499641971247867,-0.0003580287521329978,1
36,1,-0.5,1.4995961974697503,-0.0004038025302498301,1
37,1,-0.5,1.4995443043696544,-0.00045569563034566655,1
38,1,-0.5,1.4994854763782846,-0.0005145236217154301,1
39,1,-0.5,1.4994187933917371,-0.0005812066082629331,1
40,1,-0.5,1.499343218677798,-0.0006567813222019422,1
41,1,-0.5,1.4992575860630415,-0.0007424139369584492,1
42,1,-0.5,1.4991605859502761,-0.000839414049723921,1
43,1,-0.5,1.4990507508989135,-0.0009492491010865046,1
44,1,-0.5,1.4989264401982019,-0.0010735598017980463,1
45,1,-0.5,1.498785824760163,-0.0012141752398369431,1
46,1,-0.5,1.4986268712730701,-0.0013731287269299155,1
47,1,-0.5,1.4984473283243156,-0.0015526716756845134,1
48,1,-0.5,1.4982447122030005,-0.0017552877969994878,1
49,1,-0.5,1.4980162976045404,-0.001983702395459611,1
50,1,-0.5,1.4977591085472286,-0.002240891452771412,1
51,1,-0.5,1.4974699179047313,-0.0025300820952688188,1
52,1,-0.5,1.497145254202392,-0.0028547457976080834,1
53,1,-0.5,1.496781412843365,-0.0032185871566351135,1
54,1,-0.5,1.4963744833771617,-0.0036255166228383296,1
55,1,-0.5,1.4959203901632785,-0.004079609836721468,1
56,1,-0.5,1.4954149505602041,-0.004585049439795856,1
57,1,-0.5,1.4948539509116856,-0.005146049088314418,1
58,1,-0.5,1.4942332464000845,-0.0057667535999155785,1
59,1,-0.5,1.4935488853612633,-0.006451114638736747,1
60,1,-0.5,1.49279725522988,-0.0072027447701199015,1
61,1,-0.5,1.4919752543254425,-0.008024745674557491,1
62,1,-0.5,1.4910804798532857,-0.008919520146714325,1
63,1,-0.5,1.4901114327163323,-0.009888567283667686,1
64,1,-0.5,1.4890677186915215,-0.010932281308478477,1
65,1,-0.5,1.4879502480571067,-0.012049751942893285,1
66,1,-0.5,1.4867614050714624,-0.013238594928537524,1
67,1,-0.5,1.4855051772547287,-0.014494822745271163,1
68,1,-0.5,1.4841872258891224,-0.015812774110877472,1
69,1,-0.5,1.4828148807384682,-0.01718511926153169,1
70,1,-0.5,1.4813970495074738,-0.018602950492526214,1
71,1,-0.5,1.4799440379011504,-0.02005596209884956,1
72,1,-0.5,1.4784672818007822,-0.021532718199217652,1
73,1,-0.5,1.4769790041567328,-0.023020995843267143,1
74,1,-0.5,1.4754918170755595,-0.024508182924440472,1
75,1,-0.5,1.4740183014531403,-0.025981698546859687,1
76,1,-0.5,1.4725705801580926,-0.02742941984190742,1
77,1,-0.5,1.4711599299825608,-0.02884007001743913,1
78,1,-0.5,1.469796449181163,-0.030203550818836918,1
79,1,-0.5,1.468488802496797,-0.03151119750320297,1
80,1,-0.5,1.4672440545781495,-0.032755945421850556,1
81,1,-0.5,1.4660675933225047,-0.03393240667749526,1
82,1,-0.5,1.4649631377642367,-0.03503686223576328,1
83,1,-0.5,1.4639328188308869,-0.0360671811691132,1
84,1,-0.5,1.4629773188636992,-0.03702268113630082,1
85,1,-0.5,1.4620960406015289,-0.037903959398471146,1
86,1,-0.5,1.4612873133874655,-0.03871268661253456,1
87,1,-0.5,1.4605485963750218,-0.039451403624978135,1
88,1,-0.5,1.459876679143473,-0.04012332085652707,1
89,1,-0.5,1.4592678699300599,-0.040732130069940156,1
90,1,-0.5,1.4587181623411656,-0.041281837658834405,1
91,1,-0.5,1.4582233792848953,-0.041776620715104656,1
92,1,-0.5,1.4577792928224356,-0.04222070717756448,1
93,1,-0.5,1.4573817202236232,-0.042618279776376715,1
94,1,-0.5,1.4570265979778156,-0.04297340202218429,1
95,1,-0.5,1.4567100364582417,-0.04328996354175837,1
96,1,-0.5,1.456428357707452,-0.04357164229254803,1
97,1,-0.5,1.4561781200606372,-0.04382187993936279,1
98,1,-0.5,1.455956130353828,-0.044043869646172094,1
99,1,-0.5,1.4557594476252462,-0.04424055237475385,1
100,1,-0.5,1.4555853808326173,-0.04441461916738275,1
101,1,-0.5,1.4554314807507374,-0.04456851924926262,1
102,1,-0.5,1.4552955285082698,-0.044704471491730124,1
103,1,-0.5,1.4551755222363825,-0.04482447776361748,1
104,1,-0.5,1.4550696623310213,-0.044930337668978686,1
105,1,-0.5,1.4549763357392675,-0.0450236642607325,1
106,1,-0.5,1.454894100588343,-0.04510589941165708,1
107,1,-0.5,1.4548216709146369,-0.0451783290853632,1
108,1,-0.5,1.454757902118333,-0.045242097881667075,1
109,1,-0.5,1.4547017774004933,-0.04529822259950656,1
110,1,-0.5,1.454652394789317,-0.04534760521068301,1
111,1,-0.5,1.4546089551103984,-0.04539104488960163,1
112,1,-0.5,1.4545707512676935,-0.04542924873230649,1
113,1,-0.5,1.4545371581861002,-0.04546284181389976,1
114,1,-0.5,1.4545076238770736,-0.0454923761229265,1
115,1,-0.5,1.4544816611746796,-0.04551833882532033,1
116,1,-0.5,1.4544588404720573,-0.0455411595279427,1
117,1,-0.5,1.4544387831422163,-0.04556121685778365,1
118,1,-0.5,1.454421155610816,-0.04557884438918398,1
119,1,-0.5,1.454405664300374,-0.0455943356996261,1
120,1,-0.5,1.4543920506792556,-0.0456079493207444,1
121,1,-0.5,1.4543800873748252,-0.0456199126251748,1
122,1,-0.5,1.4543695742899871,-0.045630425710012835,1
123,1,-0.5,1.4543603355897463,-0.04563966441025371,1
124,1,-0.5,1.45435221656904,-0.04564778343096009,1
125,1,-0.5,1.4543450813618626,-0.04565491863813739,1
126,1,-0.5,1.4543388104444464,-0.04566118955555366,1
127,1,-0.5,1.4543332988800057,-0.04566670111999435,1
128,1,-0.5,1.4543284543891846,-0.0456715456108155,1
129,1,-0.5,1.4543241959788529,-0.045675804021147196,1
130,1,-0.5,1.4543204524265794,-0.04567954757342056,1
131,1,-0.5,1.4543171612257146,-0.04568283877428527,1
132,1,-0.5,1.4543142674246419,-0.045685732575358205,1
133,1,-0.5,1.4543117227914046,-0.04568827720859532,1
134,1,-0.5,1.454309484933822,-0.04569051506617792,1
135,1,-0.5,1.4543075166566135,-0.04569248334338642,1
136,1,-0.5,1.454305785246401,-0.04569421475359898,1
137,1,-0.5,1.4543042619759148,-0.04569573802408525,1
138,1,-0.5,1.454302921641791,-0.04569707835820898,1
139,1,-0.5,1.454301742158855,-0.0456982578411449,1
140,1,-0.5,1.454300704033052,-0.04569929596694803,1
141,1,-0.5,1.4542997901182464,-0.04570020988175371,1
142,1,-0.5,1.4542989854602981,-0.04570101453970182,1
143,1,-0.5,1.4542982767867354,-0.04570172321326463,1
144,1,-0.5,1.4542976525569191,-0.04570234744308086,1
145,1,-0.5,1.4542971025992752,-0.04570289740072477,1
146,1,-0.5,1.454296617963922,-0.04570338203607789,1
147,1,-0.5,1.4542961908216665,-0.045703809178333575,1
