,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499971717171717,-2.8282828282828282e-05,1
1,1,-0.5,1.4999684778511406,-3.1522148859331316e-05,1
2,1,-0.5,1.4999647340667925,-3.526593320749899e-05,1
3,1,-0.5,1.499960393459789,-3.960654021115555e-05,1
4,1,-0.5,1.4999553449573755,-4.465504262449293e-05,1
5,1,-0.5,1.4999494548539625,-5.054514603754141e-05,1
6,1,-0.5,1.4999425617154936,-5.743828450647071e-05,1
7,1,-0.5,1.4999344706775688,-6.552932243126466e-05,1
8,1,-0.5,1.499924945283337,-7.50547166629697e-05,1
9,1,-0.5,1.4999136990028334,-8.630099716654749e-05,1
10,1,-0.5,1.4999003836889895,-9.961631101060405e-05,1
11,1,-0.5,1.499884575687637,-0.00011542431236301208,1
12,1,-0.5,1.4998657587091953,-0.0001342412908048263,1
13,1,-0.5,1.499843302535702,-0.000156697464298002,1
14,1,-0.5,1.4998164392321667,-0.00018356076783343234,1
15,1,-0.5,1.4997842276035587,-0.0002157723964412262,1
16,1,-0.5,1.4997455163588151,-0.0002544836411849172,1
17,1,-0.5,1.499698895540891,-0.00030110445910910903,1
18,1,-0.5,1.4996426376766134,-0.0003573623233866282,1
19,1,-0.5,1.499574624392835,-0.00042537560716510495,1
20,1,-0.5,1.4994922579167467,-0.0005077420832532363,1
21,1,-0.5,1.4993923529725453,-0.0006076470274547414,1
22,1,-0.5,1.4992710049931335,-0.0007289950068665656,1
23,1,-0.5,1.4991234304801972,-0.0008765695198028363,1
24,1,-0.5,1.4989437757397912,-0.001056224260208883,1
25,1,-0.5,1.4987248884096669,-0.0012751115903331413,1
26,1,-0.5,1.4984580485643515,-0.0015419514356484706,1
27,1,-0.5,1.498132653889338,-0.001867346110661974,1
28,1,-0.5,1.4977358626204942,-0.00226413737950581,1
29,1,-0.5,1.497252195603509,-0.0027478043964911133,1
30,1,-0.5,1.496663108660908,-0.003336891339092182,1
31,1,-0.5,1.4959465618788752,-0.004053438121124736,1
32,1,-0.5,1.4950766267207518,-0.004923373279248186,1
33,1,-0.5,1.494023195898035,-0.005976804101965073,1
34,1,-0.5,1.492751883941673,-0.00724811605832703,1
35,1,-0.5,1.491224277031995,-0.008775722968004959,1
36,1,-0.5,1.4893986738278935,-0.010601326172106585,1
37,1,-0.5,1.4872315507675091,-0.012768449232490948,1
38,1,-0.5,1.48467994128666,-0.015320058713340027,1
39,1,-0.5,1.4817048962133281,-0.01829510378667177,1
40,1,-0.5,1.4782760471654732,-0.021723952834526713,1
41,1,-0.5,1.4743770612496752,-0.0256229387503249,1
42,1,-0.5,1.4700114150865933,-0.029988584913406776,1
43,1,-0.5,1.465207556326617,-0.034792443673382994,1
44,1,-0.5,1.4600222029159065,-0.03997779708409347,1
45,1,-0.5,1.4545405086195997,-0.04545949138040022,1
46,1,-0.5,1.4488722228655133,-0.0511277771344867,1
47,1,-0.5,1.4431438006935984,-0.0568561993064017,1
48,1,-0.5,1.4374874799487924,-0.06251252005120747,1
49,1,-0.5,1.432029235411961,-0.06797076458803895,1
50,1,-0.5,1.4268778938181572,-0.07312210618184273,1
51,1,-0.5,1.4221173020194167,-0.07788269798058323,1
52,1,-0.5,1.4178025829145737,-0.08219741708542617,1
53,1,-0.5,1.4139604209060062,-0.08603957909399382,1
54,1,-0.5,1.4105924680432143,-0.08940753195678583,1
55,1,-0.5,1.407680629744471,-0.09231937025552897,1
56,1,-0.5,1.4051929272256058,-0.09480707277439407,1
57,1,-0.5,1.4030890170123997,-0.09691098298760019,1
