,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999959605735518,-4.039426448121212e-06,1
2,1,-0.5,1.4999959554857605,-4.044514239539394e-06,1
3,1,-0.5,1.4999959441946256,-4.055805374377779e-06,1
4,1,-0.5,1.499995926573382,-4.0734266180868705e-06,1
5,1,-0.5,1.4999959024870608,-4.097512939280809e-06,1
6,1,-0.5,1.4999958717922126,-4.128207787383839e-06,1
7,1,-0.5,1.4999958343366484,-4.165663351569697e-06,1
8,1,-0.5,1.499995789959086,-4.210040914044444e-06,1
9,1,-0.5,1.49999573848879,-4.261511209836363e-06,1
10,1,-0.5,1.4999956797451661,-4.320254833834343e-06,1
11,1,-0.5,1.499995613537296,-4.386462703860605e-06,1
12,1,-0.5,1.4999955396634388,-4.460336561147475e-06,1
13,1,-0.5,1.4999954579104913,-4.5420895087616145e-06,1
14,1,-0.5,1.4999953680534288,-4.63194657111515e-06,1
15,1,-0.5,1.499995269854638,-4.730145361995958e-06,1
16,1,-0.5,1.499995163063311,-4.836936689062625e-06,1
17,1,-0.5,1.4999950474148116,-4.952585188379798e-06,1
18,1,-0.5,1.4999949226298588,-5.0773701412464644e-06,1
19,1,-0.5,1.4999947884138642,-5.2115861358040405e-06,1
20,1,-0.5,1.499994644456148,-5.355543852026262e-06,1
21,1,-0.5,1.4999944904291294,-5.509570870616162e-06,1
22,1,-0.5,1.499994325987513,-5.674012486915151e-06,1
23,1,-0.5,1.499994150767438,-5.84923256209495e-06,1
24,1,-0.5,1.4999939643855937,-6.03561440619596e-06,1
25,1,-0.5,1.4999937664383105,-6.23356168939596e-06,1
26,1,-0.5,1.4999935565006177,-6.443499382226261e-06,1
27,1,-0.5,1.4999933341252705,-6.665874729452525e-06,1
28,1,-0.5,1.499993098841744,-6.90115825600404e-06,1
29,1,-0.5,1.4999928501551805,-7.149844819541415e-06,1
30,1,-0.5,1.49999258754531,-7.412454690006061e-06,1
31,1,-0.5,1.4999923104653226,-7.689534677456566e-06,1
32,1,-0.5,1.4999920183406994,-7.981659300549493e-06,1
33,1,-0.5,1.4999917105679994,-8.289432000650504e-06,1
34,1,-0.5,1.4999913865135894,-8.613486410674748e-06,1
35,1,-0.5,1.4999910455123333,-8.954487666761617e-06,1
36,1,-0.5,1.4999906868662156,-9.313133784353535e-06,1
37,1,-0.5,1.499990309842916,-9.690157083969695e-06,1
38,1,-0.5,1.4999899136743202,-1.0086325679747474e-05,1
39,1,-0.5,1.4999894975549724,-1.0502445027737374e-05,1
40,1,-0.5,1.4999890606404296,-1.0939359570466666e-05,1
41,1,-0.5,1.499988602045585,-1.1397954415030304e-05,1
42,1,-0.5,1.4999881208429215,-1.18791570784101e-05,1
43,1,-0.5,1.4999876160606584,-1.238393934160202e-05,1
44,1,-0.5,1.4999870866808285,-1.2913319171567671e-05,1
45,1,-0.5,1.499986531637274,-1.3468362725965653e-05,1
46,1,-0.5,1.4999859498135506,-1.4050186449307072e-05,1
47,1,-0.5,1.4999853400407368,-1.4659959263230304e-05,1
48,1,-0.5,1.4999847010951572,-1.5298904842804038e-05,1
49,1,-0.5,1.4999840316960187,-1.5968303981339395e-05,1
50,1,-0.5,1.4999833305029204,-1.6669497079678782e-05,1
51,1,-0.5,1.499982596113248,-1.7403886751951513e-05,1
52,1,-0.5,1.4999818270594847,-1.81729405153798e-05,1
53,1,-0.5,1.499981021806391,-1.897819360903232e-05,1
54,1,-0.5,1.4999801787480647,-1.982125193529899e-05,1
55,1,-0.5,1.4999792962048746,-2.070379512547475e-05,1
56,1,-0.5,1.499978372420267,-2.162757973289293e-05,1
57,1,-0.5,1.4999774055574358,-2.259444256429697e-05,1
58,1,-0.5,1.4999763936958406,-2.360630415941616e-05,1
59,1,-0.5,1.4999753348275997,-2.466517240039798e-05,1
60,1,-0.5,1.4999742268537164,-2.5773146283545456e-05,1
61,1,-0.5,1.4999730675801581,-2.6932419841961617e-05,1
62,1,-0.5,1.499971854713767,-2.814528623292323e-05,1
63,1,-0.5,1.4999705858580046,-2.9414141995498987e-05,1
64,1,-0.5,1.4999692585085276,-3.074149147233737e-05,1
65,1,-0.5,1.4999678700485797,-3.2129951420319194e-05,1
66,1,-0.5,1.4999664177442018,-3.358225579828081e-05,1
67,1,-0.5,1.4999648987392498,-3.5101260750147475e-05,1
68,1,-0.5,1.499963310050215,-3.66899497849394e-05,1
69,1,-0.5,1.4999616485608454,-3.8351439154757575e-05,1
70,1,-0.5,1.4999599110165527,-4.008898344734545e-05,1
71,1,-0.5,1.4999580940186112,-4.190598138883232e-05,1
72,1,-0.5,1.4999561940181325,-4.3805981867389895e-05,1
73,1,-0.5,1.4999542073098115,-4.579269018840202e-05,1
74,1,-0.5,1.4999521300254464,-4.786997455367879e-05,1
75,1,-0.5,1.4999499581272155,-5.004187278437374e-05,1
76,1,-0.5,1.4999476874007136,-5.2312599286446467e-05,1
77,1,-0.5,1.4999453134477347,-5.468655226525656e-05,1
78,1,-0.5,1.4999428316788028,-5.716832119708081e-05,1
79,1,-0.5,1.4999402373054764,-5.976269452351919e-05,1
80,1,-0.5,1.4999375253323541,-6.247466764582828e-05,1
81,1,-0.5,1.4999346905487396,-6.53094512603313e-05,1
82,1,-0.5,1.499931727520265,-6.827247973494949e-05,1
83,1,-0.5,1.4999286305800594,-7.136941994053536e-05,1
84,1,-0.5,1.4999253938195223,-7.460618047776162e-05,1
85,1,-0.5,1.4999220110791953,-7.798892080465454e-05,1
86,1,-0.5,1.4999184759390927,-8.152406090733536e-05,1
87,1,-0.5,1.4999147817086855,-8.521829131447273e-05,1
88,1,-0.5,1.4999109214168795,-8.907858312040404e-05,1
89,1,-0.5,1.4999068878015502,-9.311219844983637e-05,1
90,1,-0.5,1.4999026732988259,-9.732670117404444e-05,1
91,1,-0.5,1.4998982700321213,-0.0001017299678787899,1
92,1,-0.5,1.4998936698009389,-0.00010633019906119193,1
93,1,-0.5,1.4998888640695527,-0.00011113593044736767,1
94,1,-0.5,1.4998838439551088,-0.00011615604489115556,1
95,1,-0.5,1.4998786002157993,-0.00012139978420072729,1
96,1,-0.5,1.4998731232391065,-0.00012687676089348689,1
97,1,-0.5,1.4998674030290307,-0.00013259697096934346,1
98,1,-0.5,1.49986142919381,-0.00013857080619014345,1
99,1,-0.5,1.499855190933971,-0.00014480906602903437,1
100,1,-0.5,1.4998486770287884,-0.0001513229712116485,1
101,1,-0.5,1.4998418758238237,-0.00015812417617629495,1
102,1,-0.5,1.499834775219136,-0.0001652247808638122,1
103,1,-0.5,1.4998273626551522,-0.0001726373448478364,1
104,1,-0.5,1.4998196251004114,-0.00018037489958863236,1
105,1,-0.5,1.4998115490404136,-0.00018845095958650515,1
106,1,-0.5,1.499803120463184,-0.00019687953681588692,1
107,1,-0.5,1.4997943248477588,-0.0002056751522412182,1
108,1,-0.5,1.4997851471543087,-0.00021485284569126872,1
109,1,-0.5,1.4997755718098111,-0.00022442819018884038,1
110,1,-0.5,1.499765582697981,-0.0002344173020189111,1
111,1,-0.5,1.4997551631515025,-0.0002448368484975192,1
112,1,-0.5,1.49974429593838,-0.0002557040616200505,1
113,1,-0.5,1.4997329632541374,-0.0002670367458626465,1
114,1,-0.5,1.4997211467176994,-0.00027885328230069093,1
115,1,-0.5,1.4997088273582144,-0.00029117264178563844,1
116,1,-0.5,1.499695985613583,-0.00030401438641697987,1
117,1,-0.5,1.499682601331374,-0.0003173986686260384,1
118,1,-0.5,1.499668653750838,-0.00033134624916204044,1
119,1,-0.5,1.499654121501227,-0.00034587849877316365,1
120,1,-0.5,1.4996389826156575,-0.00036101738434244046,1
121,1,-0.5,1.4996232145606583,-0.0003767854393417597,1
122,1,-0.5,1.4996067941770905,-0.00039320582290946674,1
123,1,-0.5,1.4995896976969898,-0.00041030230301009507,1
124,1,-0.5,1.4995719007880841,-0.0004280992119159091,1
125,1,-0.5,1.4995533786225812,-0.00044662137741870503,1
126,1,-0.5,1.4995341057598277,-0.0004658942401723516,1
127,1,-0.5,1.4995140561942553,-0.0004859438057447071,1
128,1,-0.5,1.499493203438086,-0.0005067965619141455,1
129,1,-0.5,1.4994715206250915,-0.0005284793749085009,1
