,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998848484848484,-0.00011515151515151516,1
1,1,-0.5,1.4998786319022446,-0.00012136809775541517,1
2,1,-0.5,1.499871749447522,-0.00012825055247808485,1
3,1,-0.5,1.499864116153835,-0.00013588384616490003,1
4,1,-0.5,1.4998556409153054,-0.00014435908469458182,1
5,1,-0.5,1.4998462207657728,-0.00015377923422724247,1
6,1,-0.5,1.4998357392158157,-0.00016426078418427885,1
7,1,-0.5,1.4998240644919438,-0.00017593550805621518,1
8,1,-0.5,1.4998110472463304,-0.0001889527536695546,1
9,1,-0.5,1.4997965183370512,-0.00020348166294883337,1
10,1,-0.5,1.499780286034748,-0.0002197139652520576,1
11,1,-0.5,1.4997621329074633,-0.0002378670925366031,1
12,1,-0.5,1.4997418122812571,-0.00025818771874289403,1
13,1,-0.5,1.4997190441726531,-0.00028095582734687585,1
14,1,-0.5,1.4996935109687912,-0.00030648903120876676,1
15,1,-0.5,1.4996648517727549,-0.000335148227245103,1
16,1,-0.5,1.4996326567206906,-0.00036734327930950923,1
17,1,-0.5,1.4995964603187069,-0.00040353968129313943,1
18,1,-0.5,1.499555733630416,-0.0004442663695839455,1
19,1,-0.5,1.4995098756164893,-0.0004901243835107394,1
20,1,-0.5,1.4994582032353811,-0.0005417967646187515,1
21,1,-0.5,1.4993999402103388,-0.0006000597896612427,1
22,1,-0.5,1.4993342042579163,-0.0006657957420837576,1
23,1,-0.5,1.4992599926123353,-0.0007400073876645577,1
24,1,-0.5,1.4991761656168612,-0.0008238343831387607,1
25,1,-0.5,1.499081428049386,-0.000918571950613882,1
26,1,-0.5,1.4989743083351903,-0.0010256916648096698,1
27,1,-0.5,1.4988531343367757,-0.0011468656632243456,1
28,1,-0.5,1.4987160068934884,-0.0012839931065116062,1
29,1,-0.5,1.4985607688878437,-0.0014392311121563092,1
30,1,-0.5,1.4983849716279822,-0.0016150283720178424,1
31,1,-0.5,1.4981858358627462,-0.0018141641372537369,1
32,1,-0.5,1.497960208720042,-0.0020397912799578945,1
