,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998458260923002,-0.0001541739076998667,1
2,1,-0.5,1.4998406592394777,-0.00015934076052223235,1
3,1,-0.5,1.4998349577826293,-0.00016504221737064046,1
4,1,-0.5,1.4998286726122523,-0.0001713273877477839,1
5,1,-0.5,1.4998217497781425,-0.00017825022185753546,1
6,1,-0.5,1.4998141299754515,-0.0001858700245484768,1
7,1,-0.5,1.49980574803313,-0.00019425196687014349,1
8,1,-0.5,1.4997965322547486,-0.00020346774525134556,1
9,1,-0.5,1.4997864038229405,-0.000213596177059493,1
10,1,-0.5,1.4997752760502445,-0.00022472394975544256,1
11,1,-0.5,1.4997630535844382,-0.00023694641556178188,1
12,1,-0.5,1.4997496315337575,-0.0002503684662423941,1
13,1,-0.5,1.4997348944994926,-0.0002651055005073718,1
14,1,-0.5,1.4997187155664153,-0.00028128443358462835,1
15,1,-0.5,1.499700955058214,-0.0002990449417859072,1
16,1,-0.5,1.4996814593111252,-0.00031854068887484657,1
17,1,-0.5,1.4996600592947016,-0.0003399407052984143,1
18,1,-0.5,1.4996365690302804,-0.0003634309697195415,1
19,1,-0.5,1.4996107839255686,-0.00038921607443152334,1
20,1,-0.5,1.4995824789162977,-0.0004175210837023032,1
21,1,-0.5,1.499551406428774,-0.0004485935712260406,1
22,1,-0.5,1.4995172941471553,-0.000482705852844683,1
23,1,-0.5,1.4994798425608007,-0.0005201574391992568,1
24,1,-0.5,1.499438722274667,-0.00056127772533297,1
25,1,-0.5,1.499393571051158,-0.0006064289488421094,1
26,1,-0.5,1.4993439905980117,-0.000656009401988285,1
27,1,-0.5,1.4992895429841304,-0.0007104570158695195,1
28,1,-0.5,1.4992297467895546,-0.0007702532104454548,1
29,1,-0.5,1.4991640727941626,-0.0008359272058374507,1
30,1,-0.5,1.4990919393626783,-0.000908060637321841,1
31,1,-0.5,1.4990127072904784,-0.0009872927095214974,1
32,1,-0.5,1.4989256742283572,-0.0010743257716428227,1
33,1,-0.5,1.4988300685784668,-0.001169931421533257,1
34,1,-0.5,1.4987250427574235,-0.001274957242576548,1
35,1,-0.5,1.4986096659657746,-0.0013903340342254248,1
36,1,-0.5,1.4984829161248996,-0.0015170838751004249,1
37,1,-0.5,1.4983436712242837,-0.0016563287757163845,1
38,1,-0.5,1.498190699849521,-0.0018093001504791502,1
39,1,-0.5,1.4980226509877195,-0.00197734901228048,1
40,1,-0.5,1.4978380424767865,-0.0021619575232134296,1
41,1,-0.5,1.49763524903096,-0.0023647509690399963,1
42,1,-0.5,1.4974124890833789,-0.0025875109166211955,1
43,1,-0.5,1.4971678103019483,-0.002832189698051712,1
44,1,-0.5,1.4968990742750832,-0.0031009257249169342,1
45,1,-0.5,1.496603939769027,-0.0033960602309731605,1
46,1,-0.5,1.4962798447450594,-0.003720155254940599,1
47,1,-0.5,1.4959239870606849,-0.004076012939315129,1
48,1,-0.5,1.4955333038319425,-0.0044666961680574265,1
49,1,-0.5,1.495104449453347,-0.00489555054665308,1
50,1,-0.5,1.4946337720565779,-0.005366227943422019,1
51,1,-0.5,1.4941172888944398,-0.005882711105560206,1
52,1,-0.5,1.4935506599384272,-0.006449340061572726,1
53,1,-0.5,1.4929291608738888,-0.007070839126111132,1
54,1,-0.5,1.492247654198431,-0.007752345801568846,1
55,1,-0.5,1.4915005603879805,-0.008499439612019473,1
56,1,-0.5,1.4906818272906022,-0.009318172709397728,1
57,1,-0.5,1.4897848994762102,-0.01021510052378972,1
58,1,-0.5,1.4888026897962843,-0.011197310203715723,1
59,1,-0.5,1.4877275470169085,-0.012272452983091462,1
60,1,-0.5,1.4865512304832071,-0.0134487695167928,1
61,1,-0.5,1.485264882505972,-0.014735117494027991,1
62,1,-0.5,1.4838590047354074,-0.016140995264592572,1
63,1,-0.5,1.4823234440105613,-0.01767655598943874,1
64,1,-0.5,1.4806473736565777,-0.01935262634342218,1
65,1,-0.5,1.478819294948698,-0.021180705051301985,1
66,1,-0.5,1.4768270381427593,-0.023172961857240795,1
67,1,-0.5,1.4746577769644502,-0.025342223035549886,1
68,1,-0.5,1.4722980661453176,-0.027701933854682403,1
69,1,-0.5,1.4697338774739288,-0.030266122526071235,1
70,1,-0.5,1.4669506754365784,-0.03304932456342169,1
71,1,-0.5,1.463933500744378,-0.03606649925562207,1
72,1,-0.5,1.4606670816499994,-0.0393329183500006,1
73,1,-0.5,1.4571359833003747,-0.042864016699625175,1
74,1,-0.5,1.4533247716137099,-0.0466752283862901,1
75,1,-0.5,1.4492182221753647,-0.050781777824635284,1
76,1,-0.5,1.444801561548762,-0.05519843845123809,1
77,1,-0.5,1.4400607380674215,-0.05993926193257849,1
78,1,-0.5,1.4349827292446053,-0.06501727075539462,1
79,1,-0.5,1.4295558912803512,-0.07044410871964887,1
80,1,-0.5,1.4237703073049026,-0.07622969269509747,1
81,1,-0.5,1.4176182087139058,-0.08238179128609423,1
82,1,-0.5,1.4110943424394786,-0.08890565756052128,1
83,1,-0.5,1.4041963925404113,-0.09580360745958864,1
84,1,-0.5,1.396925369206637,-0.10307463079336306,1
85,1,-0.5,1.3892859716439425,-0.11071402835605758,1
86,1,-0.5,1.3812869066042703,-0.11871309339572964,1
87,1,-0.5,1.3729411429024274,-0.12705885709757261,1
88,1,-0.5,1.3642660845220074,-0.13573391547799252,1
89,1,-0.5,1.355283644919142,-0.14471635508085784,1
90,1,-0.5,1.3460202078488637,-0.15397979215113644,1
91,1,-0.5,1.3365064637040387,-0.1634935362959613,1
92,1,-0.5,1.3267771168131246,-0.1732228831868754,1
93,1,-0.5,1.3168704646511262,-0.18312953534887366,1
94,1,-0.5,1.306827847715985,-0.19317215228401508,1
95,1,-0.5,1.2966930026713241,-0.20330699732867583,1
96,1,-0.5,1.2865113125506733,-0.2134886874493268,1
97,1,-0.5,1.2763290100649134,-0.22367098993508652,1
98,1,-0.5,1.2661923437669076,-0.23380765623309238,1
