,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998707070707071,-0.00012929292929292932,1
1,1,-0.5,1.499849962780947,-0.00015003721905305862,1
2,1,-0.5,1.4998250808356846,-0.00017491916431547474,1
3,1,-0.5,1.4997951102209528,-0.00020488977904730506,1
4,1,-0.5,1.499758858272785,-0.00024114172721493335,1
5,1,-0.5,1.49971482691714,-0.00028517308285983033,1
6,1,-0.5,1.499661125963547,-0.0003388740364529132,1
7,1,-0.5,1.4995953713635064,-0.00040462863649357576,1
8,1,-0.5,1.4995145330583572,-0.00048546694164266677,1
9,1,-0.5,1.4994147667523763,-0.0005852332476238222,1
10,1,-0.5,1.4992911757957177,-0.0007088242042823113,1
11,1,-0.5,1.499137508734683,-0.0008624912653169132,1
12,1,-0.5,1.4989457705941993,-0.0010542294058006629,1
13,1,-0.5,1.4987057174799419,-0.0012942825200581822,1
14,1,-0.5,1.498404203326312,-0.0015957966736879843,1
15,1,-0.5,1.4980243263630932,-0.001975673636906732,1
16,1,-0.5,1.4975443555711587,-0.002455644428841374,1
17,1,-0.5,1.49693632582199,-0.003063674178009988,1
18,1,-0.5,1.4961642434928746,-0.0038357565071255283,1
19,1,-0.5,1.495181815581387,-0.004818184418612947,1
20,1,-0.5,1.4939295881713281,-0.006070411828671744,1
21,1,-0.5,1.4923313928942967,-0.007668607105703244,1
22,1,-0.5,1.4902899859246246,-0.00971001407537552,1
23,1,-0.5,1.4876819158096617,-0.012318084190338332,1
24,1,-0.5,1.4843516241328742,-0.015648375867125724,1
25,1,-0.5,1.4801051279412376,-0.019894872058762284,1
26,1,-0.5,1.4747040223860468,-0.025295977613953236,1
27,1,-0.5,1.4678609740168809,-0.03213902598311902,1
28,1,-0.5,1.45923904514306,-0.040760954856940104,1
29,1,-0.5,1.4484578519655222,-0.051542148034477854,1
30,1,-0.5,1.4351110774667675,-0.06488892253323252,1
31,1,-0.5,1.4187999406637155,-0.08120005933628441,1
32,1,-0.5,1.3991863889911482,-0.1008136110088518,1
33,1,-0.5,1.376065649538722,-0.12393435046127803,1
34,1,-0.5,1.3494499774597108,-0.1505500225402892,1
35,1,-0.5,1.3196450616620206,-0.1803549383379794,1
36,1,-0.5,1.287291527665925,-0.21270847233407517,1
37,1,-0.5,1.2533442361831981,-0.24665576381680182,1
38,1,-0.5,1.2189768885869925,-0.2810231114130076,1
39,1,-0.5,1.1854267345548963,-0.3145732654451037,1
40,1,-0.5,1.153820466817307,-0.34617953318269284,1
41,1,-0.5,1.1250312846535755,-0.3749687153464245,1
42,1,-0.5,1.0996027049397168,-0.40039729506028315,1
43,1,-0.5,1.0777466657855506,-0.4222533342144494,1
44,1,-0.5,1.0593977547443525,-0.44060224525564756,1
45,1,-0.5,1.0442952178275893,-0.45570478217241084,1
46,1,-0.5,1.0320662503197968,-0.46793374968020324,1
47,1,-0.5,1.0222947407079097,-0.47770525929209035,1
48,1,-0.5,1.014569603802809,-0.485430396197191,1
49,1,-0.5,1.008513787130113,-0.4914862128698869,1
50,1,-0.5,1.0037982363188225,-0.49620176368117747,1
51,1,-0.5,1.0001456592468558,-0.49985434075314417,1
52,1,-0.5,0.9973282330550568,-0.5026717669449432,4
53,1,-0.5,0.9951622556860277,-0.5048377443139723,4
54,1,-0.5,0.9935016194253077,-0.5064983805746923,4
55,1,-0.5,0.9922313370257116,-0.5077686629742884,4
56,1,-0.5,0.9912616157089801,-0.5087383842910199,4
57,1,-0.5,0.9905227498043275,-0.5094772501956725,4
58,1,-0.5,0.9899608707813338,-0.5100391292186662,4
59,1,-0.5,0.9895344872565539,-0.5104655127434461,4
60,1,-0.5,0.9892117233559622,-0.5107882766440378,4
61,1,-0.5,0.9889681389652876,-0.5110318610347124,4
62,1,-0.5,0.9887850216805892,-0.5112149783194108,4
63,1,-0.5,0.9886480608712435,-0.5113519391287565,4
