,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.499941427729077,-5.857227092301819e-05,1
2,1,-0.5,1.4999369175484256,-6.308245157443636e-05,1
3,1,-0.5,1.4999318521964073,-6.814780359264548e-05,1
4,1,-0.5,1.499926152151961,-7.38478480391182e-05,1
5,1,-0.5,1.4999197255326076,-8.027446739252728e-05,1
6,1,-0.5,1.4999124660087215,-8.75339912784273e-05,1
7,1,-0.5,1.499904250540032,-9.574945996797273e-05,1
8,1,-0.5,1.4998949363397107,-0.00010506366028930909,1
9,1,-0.5,1.499884357851767,-0.00011564214823292729,1
10,1,-0.5,1.4998723228464392,-0.00012767715356086368,1
11,1,-0.5,1.4998586079462264,-0.00014139205377368185,1
12,1,-0.5,1.4998429533942983,-0.0001570466057017091,1
13,1,-0.5,1.4998250568653306,-0.0001749431346693819,1
14,1,-0.5,1.499804566798609,-0.0001954332013908546,1
15,1,-0.5,1.4997810732071055,-0.0002189267928945819,1
16,1,-0.5,1.4997540983722017,-0.00024590162779819107,1
17,1,-0.5,1.4997230854656534,-0.0002769145343467091,1
18,1,-0.5,1.4996873850247965,-0.0003126149752035818,1
19,1,-0.5,1.4996462393347498,-0.0003537606652501091,1
20,1,-0.5,1.4995987642064088,-0.00040123579359117276,1
21,1,-0.5,1.4995439277336695,-0.00045607226633042735,1
22,1,-0.5,1.499480525455741,-0.0005194745442588546,1
23,1,-0.5,1.4994071514764125,-0.0005928485235875184,1
24,1,-0.5,1.4993221649079567,-0.0006778350920432458,1
25,1,-0.5,1.4992236506759384,-0.0007763493240616638,1
26,1,-0.5,1.499109375123158,-0.0008906248768420093,1
27,1,-0.5,1.4989767326659025,-0.0010232673340976185,1
28,1,-0.5,1.4988226868777783,-0.0011773131222217368,1
29,1,-0.5,1.4986436996633474,-0.001356300336652664,1
30,1,-0.5,1.4984356537799473,-0.001564346220052664,1
31,1,-0.5,1.4981937612108245,-0.0018062387891754823,1
32,1,-0.5,1.4979124615243935,-0.002087538475606528,1
33,1,-0.5,1.4975853069180778,-0.0024146930819221916,1
34,1,-0.5,1.4972048329682413,-0.002795167031758692,1
35,1,-0.5,1.4967624181706958,-0.0032375818293042826,1
36,1,-0.5,1.4962481284605404,-0.0037518715394595286,1
37,1,-0.5,1.4956505536436593,-0.004349446356340748,1
38,1,-0.5,1.494956633061307,-0.005043366938692857,1
39,1,-0.5,1.4941514855836682,-0.005848514416331838,1
40,1,-0.5,1.4932182328909307,-0.0067817671090693935,1
41,1,-0.5,1.492137862518015,-0.007862137481984922,1
42,1,-0.5,1.4908891082119025,-0.00911089178809754,1
43,1,-0.5,1.4894483840125585,-0.010551615987441414,1
44,1,-0.5,1.4877898210342324,-0.012210178965767517,1
45,1,-0.5,1.4858854041121388,-0.014114595887861132,1
46,1,-0.5,1.4837052878945927,-0.016294712105407238,1
47,1,-0.5,1.4812182877021258,-0.018781712297874113,1
48,1,-0.5,1.4783926530834461,-0.021607346916553864,1
49,1,-0.5,1.475197118456959,-0.024802881543040948,1
50,1,-0.5,1.471602282151798,-0.028397717848202064,1
51,1,-0.5,1.4675823188270913,-0.032417681172908636,1
52,1,-0.5,1.463116993612811,-0.03688300638718909,1
53,1,-0.5,1.4581938982021925,-0.041806101797807506,1
54,1,-0.5,1.4528107761807938,-0.04718922381920618,1
55,1,-0.5,1.4469776908096557,-0.053022309190344404,1
56,1,-0.5,1.4407188565873623,-0.05928114341263771,1
57,1,-0.5,1.4340737504223209,-0.06592624957767909,1
58,1,-0.5,1.4270972920204146,-0.07290270797958541,1
59,1,-0.5,1.4198588559736867,-0.08014114402631325,1
60,1,-0.5,1.412440043534323,-0.08755995646567709,1
61,1,-0.5,1.4049312939924712,-0.09506870600752886,1
62,1,-0.5,1.39742760746515,-0.10257239253485002,1
63,1,-0.5,1.3900237892947829,-0.10997621070521707,1
64,1,-0.5,1.3828097037861318,-0.11719029621386833,1
65,1,-0.5,1.37586605016317,-0.12413394983682986,1
66,1,-0.5,1.3692610533436889,-0.13073894665631114,1
67,1,-0.5,1.3630483250636922,-0.13695167493630783,1
68,1,-0.5,1.3572659697375236,-0.14273403026247655,1
69,1,-0.5,1.3519368422088625,-0.1480631577911375,1
70,1,-0.5,1.34706974269545,-0.15293025730454993,1
71,1,-0.5,1.342661269189904,-0.157338730810096,1
