,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998862592454292,-0.00011374075457079797,1
2,1,-0.5,1.4998914055694657,-0.00010859443053434847,1
3,1,-0.5,1.4998962638735331,-0.00010373612646678383,1
4,1,-0.5,1.4999008514608385,-9.914853916157881e-05,1
5,1,-0.5,1.4999051847103524,-9.481528964762523e-05,1
6,1,-0.5,1.499909279112477,-9.072088752283838e-05,1
7,1,-0.5,1.499913149305929,-8.685069407099191e-05,1
8,1,-0.5,1.499916809117719,-8.319088228081515e-05,1
9,1,-0.5,1.4999202715914202,-7.972840857974849e-05,1
10,1,-0.5,1.4999235490219185,-7.645097808157274e-05,1
11,1,-0.5,1.4999266529861388,-7.334701386117576e-05,1
12,1,-0.5,1.499929594372945,-7.040562705508081e-05,1
13,1,-0.5,1.4999323834124814,-6.76165875187202e-05,1
14,1,-0.5,1.4999350297053071,-6.49702946928909e-05,1
15,1,-0.5,1.4999375422500665,-6.245774993358889e-05,1
16,1,-0.5,1.4999399294718856,-6.007052811447474e-05,1
17,1,-0.5,1.4999421992510307,-5.780074896930858e-05,1
18,1,-0.5,1.4999443589489119,-5.5641051088205096e-05,1
19,1,-0.5,1.4999464154359772,-5.3584564022768805e-05,1
20,1,-0.5,1.4999483751182876,-5.162488171232525e-05,1
21,1,-0.5,1.4999502439636567,-4.975603634320712e-05,1
22,1,-0.5,1.4999520275272447,-4.7972472755302313e-05,1
23,1,-0.5,1.4999537309766704,-4.626902332958376e-05,1
24,1,-0.5,1.4999553591162287,-4.4640883771378616e-05,1
25,1,-0.5,1.4999569164103277,-4.3083589672394376e-05,1
26,1,-0.5,1.4999584070061691,-4.1592993830802983e-05,1
27,1,-0.5,1.4999598347553011,-4.0165244698887894e-05,1
28,1,-0.5,1.4999612032343845,-3.879676561546255e-05,1
29,1,-0.5,1.4999625157647383,-3.748423526174746e-05,1
30,1,-0.5,1.4999637754310584,-3.622456894168397e-05,1
31,1,-0.5,1.4999649850989027,-3.501490109716011e-05,1
32,1,-0.5,1.4999661474312678,-3.3852568732245516e-05,1
33,1,-0.5,1.4999672649040425,-3.27350959574055e-05,1
34,1,-0.5,1.4999683398204973,-3.166017950267073e-05,1
35,1,-0.5,1.4999693743247378,-3.0625675262341004e-05,1
