,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.499797005260679,-0.00020299473932090304,1
2,1,-0.5,1.4997799838518093,-0.00022001614819074542,1
3,1,-0.5,1.4997607740913599,-0.0002392259086401151,1
4,1,-0.5,1.4997390469808205,-0.0002609530191795545,1
5,1,-0.5,1.499714419755225,-0.00028558024477493634,1
6,1,-0.5,1.4996864462021586,-0.00031355379784131515,1
7,1,-0.5,1.4996546063026162,-0.00034539369738385454,1
8,1,-0.5,1.4996182919028762,-0.0003817080971238969,1
9,1,-0.5,1.499576792649151,-0.0004232073508490242,1
10,1,-0.5,1.4995292773112339,-0.00047072268876605745,1
11,1,-0.5,1.4994747723931963,-0.0005252276068037455,1
12,1,-0.5,1.4994121368194377,-0.0005878631805623272,1
13,1,-0.5,1.4993400318067023,-0.0006599681932976243,1
14,1,-0.5,1.4992568882002693,-0.0007431117997307758,1
15,1,-0.5,1.4991608604980298,-0.0008391395019703183,1
16,1,-0.5,1.499049780665704,-0.0009502193342961059,1
17,1,-0.5,1.4989211004103917,-0.0010788995896081877,1
18,1,-0.5,1.4987718225668727,-0.0012281774331272543,1
19,1,-0.5,1.498598420692459,-0.0014015793075409454,1
20,1,-0.5,1.49839674475797,-0.0016032552420300451,1
21,1,-0.5,1.4981619102594395,-0.0018380897405605272,1
22,1,-0.5,1.4978881675111897,-0.0021118324888102064,1
23,1,-0.5,1.497568748456272,-0.00243125154372797,1
24,1,-0.5,1.4971956874773944,-0.002804312522605694,1
25,1,-0.5,1.4967596105846612,-0.0032403894153388364,1
26,1,-0.5,1.4962494955909547,-0.0037505044090453757,1
27,1,-0.5,1.4956523816762233,-0.0043476183237766185,1
28,1,-0.5,1.4949530481016085,-0.005046951898391476,1
29,1,-0.5,1.4941336260668237,-0.005866373933176322,1
30,1,-0.5,1.4931731742852126,-0.006826825714787341,1
31,1,-0.5,1.4920471769488486,-0.007952823051151305,1
32,1,-0.5,1.4907269898557935,-0.009273010144206534,1
33,1,-0.5,1.489179215991452,-0.010820784008547928,1
34,1,-0.5,1.4873650177012363,-0.012634982298763763,1
35,1,-0.5,1.485239374108491,-0.014760625891509019,1
36,1,-0.5,1.4827502956348009,-0.01724970436519911,1
37,1,-0.5,1.479838018776265,-0.02016198122373505,1
38,1,-0.5,1.4764342204230152,-0.023565779576984806,1
39,1,-0.5,1.4724613325270135,-0.02753866747298646,1
40,1,-0.5,1.4678319328818674,-0.032168067118132526,1
41,1,-0.5,1.462448560458935,-0.03755143954106501,1
42,1,-0.5,1.4562037780678418,-0.04379622193215808,1
43,1,-0.5,1.4489809118310142,-0.05101908816898585,1
44,1,-0.5,1.4406555711067734,-0.059344428893226525,1
45,1,-0.5,1.4310982091737683,-0.06890179082623178,1
46,1,-0.5,1.4201779309884657,-0.07982206901153432,1
47,1,-0.5,1.4077678534470428,-0.09223214655295728,1
48,1,-0.5,1.3937519931649585,-0.10624800683504163,1
49,1,-0.5,1.378033785424125,-0.12196621457587516,1
50,1,-0.5,1.3605459201954326,-0.1394540798045673,1
51,1,-0.5,1.3412609356848484,-0.15873906431515156,1
52,1,-0.5,1.3202016679425252,-0.17979833205747478,1
53,1,-0.5,1.2974503189158295,-0.2025496810841704,1
54,1,-0.5,1.273154681017087,-0.226845318982913,1
55,1,-0.5,1.247530055813525,-0.2524699441864751,1
56,1,-0.5,1.2208556982532377,-0.2791443017467622,1
57,1,-0.5,1.193465240223591,-0.30653475977640887,1
58,1,-0.5,1.1657314278977753,-0.33426857210222466,1
59,1,-0.5,1.138046473659441,-0.36195352634055905,1
60,1,-0.5,1.110800126868042,-0.389199873131958,1
61,1,-0.5,1.0843580308305698,-0.41564196916943014,1
62,1,-0.5,1.0590428678566022,-0.4409571321433979,1
63,1,-0.5,1.0351202551227643,-0.4648797448772358,1
64,1,-0.5,1.0127904846591054,-0.48720951534089457,1
65,1,-0.5,0.9921862350352592,-0.5078137649647408,4
66,1,-0.5,0.9733755470160447,-0.5266244529839553,4
67,1,-0.5,0.9563688102039235,-0.5436311897960765,4
68,1,-0.5,0.9411282682068389,-0.5588717317931611,4
69,1,-0.5,0.9275786171221972,-0.5724213828778028,4
70,1,-0.5,0.9156175246565273,-0.5843824753434727,4
71,1,-0.5,0.9051252124708158,-0.5948747875291842,4
72,1,-0.5,0.8959726610560607,-0.6040273389439393,4
73,1,-0.5,0.8880282077593994,-0.6119717922406006,4
74,1,-0.5,0.8811625211918017,-0.6188374788081983,4
75,1,-0.5,0.8752521435124675,-0.6247478564875325,4
76,1,-0.5,0.8701818035484302,-0.6298181964515698,4
77,1,-0.5,0.865845745598528,-0.634154254401472,4
78,1,-0.5,0.8621483042314894,-0.6378516957685106,4
79,1,-0.5,0.8590039289833264,-0.6409960710166736,4
80,1,-0.5,0.8563368343965854,-0.6436631656034146,4
81,1,-0.5,0.8540804065731064,-0.6459195934268936,4
82,1,-0.5,0.8521764673967328,-0.6478235326032672,4
83,1,-0.5,0.8505744810986837,-0.6494255189013163,4
84,1,-0.5,0.8492307479791048,-0.6507692520208952,4
85,1,-0.5,0.8481076213475267,-0.6518923786524733,4
86,1,-0.5,0.8471727710570263,-0.6528272289429737,4
87,1,-0.5,0.8463985067111267,-0.6536014932888733,4
88,1,-0.5,0.8457611656949553,-0.6542388343050447,4
89,1,-0.5,0.8452405656293808,-0.6547594343706192,4
90,1,-0.5,0.844819520515565,-0.655180479484435,4
91,1,-0.5,0.8444834160299646,-0.6555165839700354,4
92,1,-0.5,0.8442198399906542,-0.6557801600093458,4
93,1,-0.5,0.8440182625789437,-0.6559817374210563,4
94,1,-0.5,0.8438697584084727,-0.6561302415915273,4
95,1,-0.5,0.8437667683211575,-0.6562332316788425,4
96,1,-0.5,0.8437028972458824,-0.6562971027541176,4
97,1,-0.5,0.8436727375589398,-0.6563272624410602,4
98,1,-0.5,0.8436717205915415,-0.6563282794084585,4
99,1,-0.5,0.8436959908111645,-0.6563040091888355,4
