,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998949243800261,-0.0001050756199737818,1
2,1,-0.5,1.499898719820641,-0.00010128017935887272,1
3,1,-0.5,1.4999023067381707,-9.76932618291818e-05,1
4,1,-0.5,1.4999056968427136,-9.43031572863273e-05,1
5,1,-0.5,1.4999089013355944,-9.109866440552727e-05,1
6,1,-0.5,1.4999119309229827,-8.806907701723638e-05,1
7,1,-0.5,1.4999147958301475,-8.52041698524e-05,1
8,1,-0.5,1.4999175058162335,-8.249418376652728e-05,1
9,1,-0.5,1.4999200701838293,-7.992981617067273e-05,1
10,1,-0.5,1.4999224977912242,-7.750220877583636e-05,1
11,1,-0.5,1.4999247970628087,-7.520293719136363e-05,1
12,1,-0.5,1.4999269759992466,-7.302400075330909e-05,1
13,1,-0.5,1.4999290421877267,-7.095781227338182e-05,1
14,1,-0.5,1.4999310028122712,-6.899718772887273e-05,1
15,1,-0.5,1.4999328646642265,-6.713533577356364e-05,1
16,1,-0.5,1.499934634153355,-6.536584664487273e-05,1
17,1,-0.5,1.499936317320022,-6.368267997801819e-05,1
18,1,-0.5,1.4999379198460856,-6.208015391443637e-05,1
19,1,-0.5,1.4999394470680347,-6.0552931965163644e-05,1
20,1,-0.5,1.499940903989867,-5.909601013309092e-05,1
21,1,-0.5,1.4999422952963986,-5.770470360136364e-05,1
22,1,-0.5,1.4999436253668739,-5.637463312620001e-05,1
23,1,-0.5,1.4999448982890367,-5.5101710963345474e-05,1
24,1,-0.5,1.499946117873147,-5.3882126853007336e-05,1
25,1,-0.5,1.4999472876660844,-5.271233391549128e-05,1
26,1,-0.5,1.499948410965557,-5.158903444291293e-05,1
27,1,-0.5,1.4999494908339301,-5.050916606979298e-05,1
28,1,-0.5,1.499950530112113,-4.946988788708268e-05,1
29,1,-0.5,1.4999515314328211,-4.84685671788576e-05,1
30,1,-0.5,1.4999524972338338,-4.750276616617177e-05,1
31,1,-0.5,1.4999534297705084,-4.65702294915101e-05,1
32,1,-0.5,1.4999543311280574,-4.566887194252816e-05,1
33,1,-0.5,1.4999552032332173,-4.479676678275091e-05,1
34,1,-0.5,1.4999560478653595,-4.395213464054342e-05,1
35,1,-0.5,1.4999568666671483,-4.313333285168087e-05,1
36,1,-0.5,1.4999576611545256,-4.233884547434379e-05,1
37,1,-0.5,1.4999584327262294,-4.156727377051803e-05,1
38,1,-0.5,1.499959182672689,-4.0817327310932216e-05,1
39,1,-0.5,1.4999599121844098,-4.008781559017107e-05,1
40,1,-0.5,1.4999606223597546,-3.937764024549544e-05,1
41,1,-0.5,1.4999613142121668,-3.868578783307641e-05,1
42,1,-0.5,1.4999619886772122,-3.80113227878538e-05,1
43,1,-0.5,1.499962646618656,-3.735338134399179e-05,1
44,1,-0.5,1.4999632888344656,-3.671116553436091e-05,1
45,1,-0.5,1.4999639160621634,-3.608393783652026e-05,1
46,1,-0.5,1.4999645289838237,-3.547101617626268e-05,1
47,1,-0.5,1.499965128230686,-3.487176931383312e-05,1
48,1,-0.5,1.4999657143874003,-3.428561259973028e-05,1
49,1,-0.5,1.4999662879960158,-3.371200398410657e-05,1
50,1,-0.5,1.4999668495595342,-3.315044046586443e-05,1
51,1,-0.5,1.4999673995451699,-3.26004548300067e-05,1
52,1,-0.5,1.499967938387418,-3.2061612581856365e-05,1
53,1,-0.5,1.4999684664908246,-3.1533509175403796e-05,1
54,1,-0.5,1.4999689842325268,-3.1015767473264066e-05,1
55,1,-0.5,1.4999694919645659,-3.0508035434161644e-05,1
56,1,-0.5,1.4999699900160262,-3.0009983973923706e-05,1
57,1,-0.5,1.4999704786949797,-2.9521305020302782e-05,1
58,1,-0.5,1.4999709582902148,-2.9041709785291613e-05,1
59,1,-0.5,1.4999714290729058,-2.8570927094276243e-05,1
60,1,-0.5,1.4999718912980524,-2.810870194764773e-05,1
61,1,-0.5,1.4999723452058475,-2.76547941525582e-05,1
