,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4997795821576454,-0.00022041784235464658,1
2,1,-0.5,1.499737258408306,-0.0002627415916941173,1
3,1,-0.5,1.4996851825211575,-0.0003148174788425253,1
4,1,-0.5,1.49962081038286,-0.0003791896171399758,1
5,1,-0.5,1.4995408621640753,-0.00045913783592471116,1
6,1,-0.5,1.4994411248015025,-0.0005588751984975396,1
7,1,-0.5,1.4993161162008477,-0.0006838837991523718,1
8,1,-0.5,1.4991587355264888,-0.0008412644735111719,1
9,1,-0.5,1.4989597328988387,-0.0010402671011613416,1
10,1,-0.5,1.498707037405106,-0.0012929625948941536,1
11,1,-0.5,1.4983848403298121,-0.0016151596701878504,1
12,1,-0.5,1.4979723908607467,-0.00202760913925335,1
13,1,-0.5,1.4974424268439857,-0.002557573156014275,1
14,1,-0.5,1.4967590462458829,-0.0032409537541172166,1
15,1,-0.5,1.495874927463326,-0.004125072536673874,1
16,1,-0.5,1.4947276665034863,-0.005272333496513751,1
17,1,-0.5,1.4932350065165299,-0.006764993483470158,1
18,1,-0.5,1.4912885873137602,-0.008711412686239655,1
19,1,-0.5,1.4887461037577179,-0.011253896242282213,1
20,1,-0.5,1.4854213835122072,-0.014578616487792895,1
21,1,-0.5,1.4810723973931723,-0.01892760260682765,1
22,1,-0.5,1.4753874049655846,-0.024612595034415274,1
23,1,-0.5,1.4679701533666403,-0.03202984663335979,1
24,1,-0.5,1.4583262276526683,-0.04167377234733163,1
25,1,-0.5,1.4458552289764404,-0.0541447710235597,1
26,1,-0.5,1.4298553126713192,-0.07014468732868079,1
27,1,-0.5,1.409551119447497,-0.09044888055250294,1
28,1,-0.5,1.3841582605819567,-0.11584173941804322,1
29,1,-0.5,1.35299625639696,-0.14700374360304008,1
30,1,-0.5,1.3156522857788242,-0.18434771422117574,1
31,1,-0.5,1.2721763787062763,-0.22782362129372366,1
32,1,-0.5,1.2232563612398037,-0.2767436387601963,1
33,1,-0.5,1.1702952789837004,-0.32970472101629944,1
34,1,-0.5,1.1153190306673981,-0.3846809693326019,1
35,1,-0.5,1.060697398088791,-0.43930260191120907,1
36,1,-0.5,1.0087493003162313,-0.4912506996837686,1
37,1,-0.5,0.9613645112532566,-0.5386354887467434,4
38,1,-0.5,0.9197661469213204,-0.5802338530786796,4
39,1,-0.5,0.884463588123447,-0.615536411876553,4
40,1,-0.5,0.8553618630312831,-0.6446381369687169,4
41,1,-0.5,0.8319495613539777,-0.6680504386460223,4
42,1,-0.5,0.813491534063869,-0.686508465936131,4
43,1,-0.5,0.7991825334694,-0.7008174665306,4
44,1,-0.5,0.7882484937298522,-0.7117515062701478,4
45,1,-0.5,0.7800011528200672,-0.7199988471799328,4
46,1,-0.5,0.7738591732220049,-0.7261408267779951,4
47,1,-0.5,0.7693485211788316,-0.7306514788211684,4
48,1,-0.5,0.7660921842314012,-0.7339078157685988,4
49,1,-0.5,0.7637955852924236,-0.7362044147075764,4
50,1,-0.5,0.7622314925879894,-0.7377685074120106,4
51,1,-0.5,0.7612262204812332,-0.7387737795187668,4
52,1,-0.5,0.7606478990881977,-0.7393521009118023,4
53,1,-0.5,0.7603968744840983,-0.7396031255159017,4
54,1,-0.5,0.7603980956734578,-0.7396019043265422,4
55,1,-0.5,0.7605951754014895,-0.7394048245985105,4
56,1,-0.5,0.7609458216819939,-0.7390541783180061,4
57,1,-0.5,0.7614183557002021,-0.7385816442997979,4
58,1,-0.5,0.7619890675516919,-0.7380109324483081,4
59,1,-0.5,0.7626402272772125,-0.7373597727227875,4
60,1,-0.5,0.7633585837717192,-0.7366414162282808,4
61,1,-0.5,0.7641342402023923,-0.7358657597976077,4
62,1,-0.5,0.7649598089118905,-0.7350401910881095,4
63,1,-0.5,0.7658297781763349,-0.7341702218236651,4
64,1,-0.5,0.7667400367126332,-0.7332599632873668,4
65,1,-0.5,0.7676875191288641,-0.7323124808711359,4
66,1,-0.5,0.7686699352636195,-0.7313300647363805,4
67,1,-0.5,0.7696855691013847,-0.7303144308986153,4
68,1,-0.5,0.7707331302649962,-0.7292668697350038,4
69,1,-0.5,0.7718116381169317,-0.7281883618830683,4
70,1,-0.5,0.772920334963751,-0.727079665036249,4
71,1,-0.5,0.7740586217098628,-0.7259413782901372,4
72,1,-0.5,0.7752260052210044,-0.7247739947789956,4
73,1,-0.5,0.7764220662207765,-0.7235779337792235,4
74,1,-0.5,0.7776464278343411,-0.7223535721656589,4
75,1,-0.5,0.7788987327743635,-0.7211012672256365,4
76,1,-0.5,0.7801786273414125,-0.7198213726585875,4
77,1,-0.5,0.7814857501090531,-0.7185142498909469,4
