,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999503073501108,-4.969264988928484e-05,1
2,1,-0.5,1.4999489665965153,-5.103340348470304e-05,1
3,1,-0.5,1.4999474815828917,-5.251841710826666e-05,1
4,1,-0.5,1.4999458405577286,-5.415944227146668e-05,1
5,1,-0.5,1.4999440307224474,-5.5969277552581815e-05,1
6,1,-0.5,1.4999420381316415,-5.796186835849697e-05,1
7,1,-0.5,1.499939847595368,-6.015240463204848e-05,1
8,1,-0.5,1.4999374425541683,-6.255744583178183e-05,1
9,1,-0.5,1.499934804967722,-6.519503227813332e-05,1
10,1,-0.5,1.499931915175705,-6.808482429519999e-05,1
11,1,-0.5,1.4999287517518667,-7.124824813328483e-05,1
12,1,-0.5,1.4999252913450558,-7.470865494426666e-05,1
13,1,-0.5,1.4999215085053452,-7.849149465471514e-05,1
14,1,-0.5,1.499917375503428,-8.2624496572e-05,1
15,1,-0.5,1.4999128621123727,-8.713788762732122e-05,1
16,1,-0.5,1.4999079353932732,-9.206460672683635e-05,1
17,1,-0.5,1.4999025594574784,-9.744054252164848e-05,1
18,1,-0.5,1.4998966951954649,-0.00010330480453522423,1
19,1,-0.5,1.4998902999960697,-0.00010970000393030299,1
20,1,-0.5,1.499883327435077,-0.00011667256492298182,1
21,1,-0.5,1.4998757269372762,-0.0001242730627237818,1
22,1,-0.5,1.499867443410365,-0.00013255658963503026,1
23,1,-0.5,1.4998584168463387,-0.00014158315366135757,1
24,1,-0.5,1.4998485818887546,-0.00015141811124533335,1
25,1,-0.5,1.4998378673615977,-0.00016213263840218184,1
26,1,-0.5,1.4998261957616938,-0.00017380423830623028,1
27,1,-0.5,1.49981348269941,-0.00018651730058984244,1
28,1,-0.5,1.4997996363014112,-0.00020036369858879999,1
29,1,-0.5,1.4997845565503933,-0.00021544344960656972,1
30,1,-0.5,1.4997681345820948,-0.0002318654179051394,1
31,1,-0.5,1.4997502519096544,-0.00024974809034569696,1
32,1,-0.5,1.4997307795904198,-0.0002692204095802424,1
33,1,-0.5,1.4997095773216444,-0.0002904226783556364,1
34,1,-0.5,1.4996864924522075,-0.00031350754779241216,1
35,1,-0.5,1.499661358927699,-0.0003386410723009212,1
36,1,-0.5,1.499633996126921,-0.0003660038730790788,1
37,1,-0.5,1.4996042076197333,-0.0003957923802667152,1
38,1,-0.5,1.4995717798181651,-0.0004282201818348606,1
39,1,-0.5,1.4995364805319458,-0.00046351946805420603,1
40,1,-0.5,1.4994980573505678,-0.0005019426494320484,1
41,1,-0.5,1.499456235967269,-0.0005437640327311273,1
42,1,-0.5,1.4994107183486884,-0.0005892816513115395,1
43,1,-0.5,1.499361180735471,-0.0006388192645289455,1
44,1,-0.5,1.4993072715261944,-0.000692728473805697,1
45,1,-0.5,1.4992486089806136,-0.0007513910193863516,1
46,1,-0.5,1.499184778751719,-0.0008152212482810668,1
47,1,-0.5,1.4991153312436343,-0.0008846687563656971,1
48,1,-0.5,1.4990397787832468,-0.0009602212167532123,1
49,1,-0.5,1.49895759259405,-0.001042407405950182,1
50,1,-0.5,1.4988681995637434,-0.0011318004362565095,1
51,1,-0.5,1.4987709788055974,-0.0012290211944026427,1
52,1,-0.5,1.4986652579941315,-0.0013347420058685577,1
53,1,-0.5,1.4985503095017816,-0.0014496904982184487,1
54,1,-0.5,1.4984253462838766,-0.00157465371612337,1
55,1,-0.5,1.4982895175888278,-0.0017104824111721217,1
56,1,-0.5,1.4981419044039157,-0.001858095596084267,1
57,1,-0.5,1.4979815147141797,-0.00201848528582034,1
58,1,-0.5,1.497807278657941,-0.0021927213420589093,1
59,1,-0.5,1.4976180433112551,-0.002381956688744776,1
60,1,-0.5,1.4974125676145638,-0.002587432385436267,1
61,1,-0.5,1.4971895169361016,-0.0028104830638983514,1
62,1,-0.5,1.4969474577114943,-0.0030525422885057463,1
63,1,-0.5,1.496684852241416,-0.003315147758584073,1
64,1,-0.5,1.4964000531162491,-0.003599946883750982,1
65,1,-0.5,1.496091298530425,-0.003908701469574958,1
66,1,-0.5,1.4957567071419018,-0.004243292858098159,1
67,1,-0.5,1.4953942738486996,-0.004605726151300365,1
68,1,-0.5,1.495001866207527,-0.00499813379247297,1
69,1,-0.5,1.4945772208638852,-0.005422779136114716,1
70,1,-0.5,1.494117942310628,-0.005882057689371929,1
71,1,-0.5,1.4936215012682044,-0.00637849873179566,1
72,1,-0.5,1.4930852357925586,-0.006914764207441357,1
73,1,-0.5,1.4925063538120318,-0.007493646187968218,1
74,1,-0.5,1.4918819369339764,-0.00811806306602359,1
75,1,-0.5,1.4912089486532105,-0.008791051346789383,1
76,1,-0.5,1.4904842430142071,-0.009515756985792897,1
77,1,-0.5,1.4897045785292964,-0.010295421470703637,1
78,1,-0.5,1.488866634850096,-0.011133365149903951,1
79,1,-0.5,1.4879670331637163,-0.012032966836283732,1
80,1,-0.5,1.4870023624897395,-0.012997637510260415,1
81,1,-0.5,1.4859692091730115,-0.014030790826988509,1
82,1,-0.5,1.4848641925355446,-0.01513580746445542,1
83,1,-0.5,1.4836840059840728,-0.016315994015927152,1
84,1,-0.5,1.4824254631637488,-0.017574536836251226,1
85,1,-0.5,1.4810855491036163,-0.01891445089638376,1
86,1,-0.5,1.4796614794404512,-0.020338520559548826,1
87,1,-0.5,1.4781507588657492,-0.02184924113425081,1
88,1,-0.5,1.4765512508469263,-0.02344874915307375,1
89,1,-0.5,1.47486124510783,-0.02513875489217009,1
