,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999337875237613,-6.621247623867376e-05,1
2,1,-0.5,1.4999298105796515,-7.01894203485283e-05,1
3,1,-0.5,1.4999253918442352,-7.460815576466163e-05,1
4,1,-0.5,1.4999204760489409,-7.952395105911516e-05,1
5,1,-0.5,1.4999150004934294,-8.499950657064344e-05,1
6,1,-0.5,1.4999088939646563,-9.110603534374546e-05,1
7,1,-0.5,1.4999020755933647,-9.792440663534041e-05,1
8,1,-0.5,1.49989445334937,-0.00010554665062984241,1
9,1,-0.5,1.4998859225882544,-0.00011407741174558889,1
10,1,-0.5,1.499876364200495,-0.0001236357995048707,1
11,1,-0.5,1.499865642545448,-0.00013435745455204142,1
12,1,-0.5,1.4998536030896696,-0.00014639691033039998,1
13,1,-0.5,1.4998400696805394,-0.00015993031946051514,1
14,1,-0.5,1.4998248416446356,-0.00017515835536433637,1
15,1,-0.5,1.499807689946589,-0.00019231005341084547,1
16,1,-0.5,1.499788353337714,-0.0002116466622859778,1
17,1,-0.5,1.4997665337963137,-0.00023346620368624042,1
18,1,-0.5,1.4997418911719047,-0.000258108828095305,1
19,1,-0.5,1.4997140372067597,-0.0002859627932402535,1
20,1,-0.5,1.4996825286775504,-0.0003174713224496,1
21,1,-0.5,1.499646859576512,-0.00035314042348810206,1
22,1,-0.5,1.4996064521778585,-0.0003935478221415827,1
23,1,-0.5,1.499560646866965,-0.00043935313303479994,1
24,1,-0.5,1.4995086905606527,-0.0004913094393473343,1
25,1,-0.5,1.4994497234669055,-0.0005502765330945171,1
26,1,-0.5,1.49938276429958,-0.0006172357004198626,1
27,1,-0.5,1.499306692957884,-0.0006933070421160039,1
28,1,-0.5,1.4992202315578578,-0.0007797684421422039,1
29,1,-0.5,1.4991219221319236,-0.0008780778680764744,1
30,1,-0.5,1.4990101023557596,-0.0009898976442404544,1
31,1,-0.5,1.498882877270713,-0.0011171227292870484,1
32,1,-0.5,1.4987380879882408,-0.001261912011759282,1
33,1,-0.5,1.498573276498045,-0.0014267235019549526,1
34,1,-0.5,1.498385645705988,-0.001614354294012008,1
35,1,-0.5,1.4981720159251484,-0.0018279840748515633,1
36,1,-0.5,1.4979287751397397,-0.002071224860260449,1
37,1,-0.5,1.4976518252538589,-0.0023481747461411664,1
38,1,-0.5,1.4973365225344981,-0.0026634774655018697,1
39,1,-0.5,1.4969776127093646,-0.00302238729063544,1
40,1,-0.5,1.4965691600098359,-0.003430839990164171,1
41,1,-0.5,1.496104473014908,-0.0038955269850919636,1
42,1,-0.5,1.4955760242010432,-0.004423975798956816,1
43,1,-0.5,1.494975369244721,-0.0050246307552790324,1
44,1,-0.5,1.4942930616357641,-0.005706938364235943,1
45,1,-0.5,1.4935185738685137,-0.006481426131486345,1
46,1,-0.5,1.4926402165593387,-0.007359783440661442,1
47,1,-0.5,1.491645078566223,-0.008354921433776936,1
48,1,-0.5,1.4905189636372125,-0.009481036362787534,1
49,1,-0.5,1.4892463783591592,-0.010753621640840923,1
50,1,-0.5,1.4878105374547586,-0.012189462545241399,1
51,1,-0.5,1.4861933983935713,-0.0138066016064287,1
52,1,-0.5,1.4843757968250308,-0.015624203174969143,1
53,1,-0.5,1.4823376157574446,-0.01766238424255544,1
54,1,-0.5,1.4800580624417805,-0.019941937558219575,1
55,1,-0.5,1.4775160497281477,-0.02248395027185233,1
56,1,-0.5,1.4746906886290403,-0.025309311370959736,1
57,1,-0.5,1.4715619342573092,-0.02843806574269073,1
58,1,-0.5,1.4681113346554124,-0.03188866534458756,1
59,1,-0.5,1.4643229344632287,-0.03567706553677134,1
60,1,-0.5,1.4601842807145589,-0.03981571928544106,1
61,1,-0.5,1.4556875026565375,-0.04431249734346251,1
62,1,-0.5,1.4508304270801171,-0.04916957291988279,1
63,1,-0.5,1.4456176263314287,-0.054382373668571425,1
64,1,-0.5,1.440061341225293,-0.059938658774707054,1
65,1,-0.5,1.4341821655555653,-0.06581783444443459,1
66,1,-0.5,1.4280093931425948,-0.07199060685740516,1
67,1,-0.5,1.4215809423800008,-0.07841905761999932,1
68,1,-0.5,1.4149427972947328,-0.08505720270526723,1
69,1,-0.5,1.4081479431626192,-0.09185205683738079,1
70,1,-0.5,1.4012548237042488,-0.09874517629575114,1
71,1,-0.5,1.3943254132642622,-0.10567458673573775,1
72,1,-0.5,1.387423019825035,-0.11257698017496495,1
73,1,-0.5,1.380609985537967,-0.11939001446203307,1
74,1,-0.5,1.373945460139016,-0.12605453986098394,1
75,1,-0.5,1.3674834146491646,-0.13251658535083552,1
76,1,-0.5,1.361271030585259,-0.13872896941474114,1
77,1,-0.5,1.3553475546855602,-0.14465244531443985,1
78,1,-0.5,1.349743657125493,-0.150256342874507,1
79,1,-0.5,1.3444812796481869,-0.1555187203518131,1
80,1,-0.5,1.3395739194299272,-0.1604260805700727,1
81,1,-0.5,1.3350272674316148,-0.16497273256838518,1
82,1,-0.5,1.3308401022819807,-0.16915989771801934,1
83,1,-0.5,1.3270053169675957,-0.17299468303240434,1
84,1,-0.5,1.3235110454278523,-0.17648895457214767,1
85,1,-0.5,1.320341746758664,-0.17965825324133608,1
86,1,-0.5,1.3174792271470572,-0.18252077285294274,1
87,1,-0.5,1.314903561578311,-0.18509643842168905,1
88,1,-0.5,1.3125938798999954,-0.18740612010000457,1
89,1,-0.5,1.3105290195576782,-0.18947098044232177,1
90,1,-0.5,1.3086880468890467,-0.19131195311095325,1
91,1,-0.5,1.307050657294607,-0.19294934270539305,1
92,1,-0.5,1.3055974633404606,-0.19440253665953947,1
93,1,-0.5,1.3043101935112902,-0.1956898064887097,1
94,1,-0.5,1.3031718136467978,-0.1968281863532021,1
95,1,-0.5,1.302166587003537,-0.197833412996463,1
96,1,-0.5,1.3012800871788541,-0.19871991282114593,1
97,1,-0.5,1.30049917569615,-0.19950082430385016,1
98,1,-0.5,1.299811955137876,-0.2001880448621241,1
99,1,-0.5,1.2992077026990625,-0.20079229730093753,1
100,1,-0.5,1.2986767952359077,-0.2013232047640923,1
101,1,-0.5,1.298210627276511,-0.20178937272348896,1
102,1,-0.5,1.2978015268652567,-0.20219847313474323,1
103,1,-0.5,1.297442673809987,-0.20255732619001307,1
104,1,-0.5,1.2971280178886035,-0.2028719821113964,1
105,1,-0.5,1.2968522035715973,-0.20314779642840283,1
106,1,-0.5,1.2966104987436684,-0.2033895012563315,1
107,1,-0.5,1.2963987278847267,-0.20360127211527337,1
108,1,-0.5,1.2962132120146554,-0.20378678798534447,1
109,1,-0.5,1.296050713061321,-0.20394928693867903,1
110,1,-0.5,1.2959083838449783,-0.20409161615502172,1
111,1,-0.5,1.2957837240484593,-0.2042162759515406,1
112,1,-0.5,1.2956745377992278,-0.20432546220077216,1
113,1,-0.5,1.2955788996233297,-0.20442110037667027,1
114,1,-0.5,1.295495120631406,-0.20450487936859385,1
115,1,-0.5,1.2954217212422294,-0.20457827875777057,1
116,1,-0.5,1.2953574053437171,-0.20464259465628287,1
117,1,-0.5,1.2953010380083216,-0.20469896199167828,1
118,1,-0.5,1.2952516258176892,-0.20474837418231076,1
119,1,-0.5,1.2952082991754452,-0.20479170082455478,1
120,1,-0.5,1.295170297543495,-0.20482970245650495,1
121,1,-0.5,1.2951369552416092,-0.20486304475839087,1
122,1,-0.5,1.2951076904515553,-0.2048923095484447,1
123,1,-0.5,1.2950819939027616,-0.20491800609723854,1
124,1,-0.5,1.295059420590583,-0.2049405794094171,1
125,1,-0.5,1.2950395811126791,-0.20496041888732086,1
126,1,-0.5,1.2950221352349744,-0.20497786476502558,1
127,1,-0.5,1.295006785273269,-0.20499321472673096,1
128,1,-0.5,1.2949932710503549,-0.20500672894964514,1
129,1,-0.5,1.294981365020331,-0.20501863497966896,1
130,1,-0.5,1.2949708682073928,-0.20502913179260712,1
131,1,-0.5,1.2949616066686143,-0.20503839333138585,1
132,1,-0.5,1.294953428206847,-0.20504657179315314,1
133,1,-0.5,1.2949461997886866,-0.2050538002113133,1
134,1,-0.5,1.2949398049648688,-0.20506019503513112,1
135,1,-0.5,1.2949341418992706,-0.20506585810072947,1
136,1,-0.5,1.2949291213942873,-0.2050708786057126,1
137,1,-0.5,1.294924665787412,-0.205075334212588,1
138,1,-0.5,1.2949207068386068,-0.20507929316139326,1
139,1,-0.5,1.294917184581446,-0.2050828154185539,1
140,1,-0.5,1.2949140467081293,-0.20508595329187074,1
141,1,-0.5,1.2949112474599032,-0.20508875254009687,1
142,1,-0.5,1.294908746350075,-0.2050912536499251,1
143,1,-0.5,1.2949065085917129,-0.20509349140828714,1
144,1,-0.5,1.294904503176687,-0.20509549682331296,1
145,1,-0.5,1.2949027032280145,-0.20509729677198563,1
146,1,-0.5,1.2949010847076763,-0.20509891529232377,1
147,1,-0.5,1.2948996274162736,-0.20510037258372632,1
148,1,-0.5,1.2948983125121596,-0.2051016874878403,1
149,1,-0.5,1.29489712399763,-0.20510287600237004,1
150,1,-0.5,1.29489604790519,-0.2051039520948099,1
151,1,-0.5,1.29489507165727,-0.20510492834272995,1
152,1,-0.5,1.294894184192284,-0.20510581580771595,1
153,1,-0.5,1.2948933759812185,-0.20510662401878155,1
154,1,-0.5,1.2948926389595885,-0.20510736104041147,1
155,1,-0.5,1.2948919653428195,-0.20510803465718044,1
156,1,-0.5,1.2948913485379308,-0.20510865146206916,1
157,1,-0.5,1.2948907829130956,-0.2051092170869044,1
158,1,-0.5,1.2948902629740953,-0.20510973702590465,1
159,1,-0.5,1.294889784271365,-0.2051102157286351,1
160,1,-0.5,1.2948893427451267,-0.20511065725487332,1
161,1,-0.5,1.2948889347182366,-0.2051110652817633,1
162,1,-0.5,1.2948885571705884,-0.20511144282941166,1
163,1,-0.5,1.2948882070929888,-0.20511179290701123,1
164,1,-0.5,1.2948878819937883,-0.20511211800621154,1
165,1,-0.5,1.29488757987887,-0.20511242012113,1
166,1,-0.5,1.2948872986745519,-0.20511270132544804,1
167,1,-0.5,1.294887036400261,-0.2051129635997391,1
168,1,-0.5,1.2948867915192235,-0.2051132084807764,1
169,1,-0.5,1.2948865626350565,-0.2051134373649434,1
170,1,-0.5,1.2948863483126865,-0.20511365168731355,1
171,1,-0.5,1.2948861474171143,-0.20511385258288573,1
172,1,-0.5,1.294885958970656,-0.20511404102934405,1
173,1,-0.5,1.2948857819563928,-0.20511421804360727,1
174,1,-0.5,1.2948856155297317,-0.20511438447026833,1
175,1,-0.5,1.2948854586799667,-0.20511454132003332,1
176,1,-0.5,1.294885311538842,-0.20511468846115802,1
177,1,-0.5,1.2948851726869386,-0.20511482731306133,1
178,1,-0.5,1.294885041690474,-0.20511495830952606,1
179,1,-0.5,1.2948849180917117,-0.2051150819082882,1
180,1,-0.5,1.2948848014023118,-0.20511519859768834,1
181,1,-0.5,1.2948846911610088,-0.2051153088389912,1
182,1,-0.5,1.2948845869069976,-0.20511541309300238,1
183,1,-0.5,1.2948844882440578,-0.20511551175594217,1
184,1,-0.5,1.2948843949109632,-0.20511560508903684,1
185,1,-0.5,1.2948843065477114,-0.2051156934522887,1
186,1,-0.5,1.2948842227890984,-0.20511577721090168,1
187,1,-0.5,1.2948841433248695,-0.20511585667513055,1
188,1,-0.5,1.2948840680232303,-0.2051159319767696,1
189,1,-0.5,1.2948839966422314,-0.20511600335776867,1
190,1,-0.5,1.2948839289275302,-0.20511607107246968,1
191,1,-0.5,1.29488386320784,-0.20511613679215981,1
192,1,-0.5,1.294883803137578,-0.205116196862422,1
193,1,-0.5,1.2948837456997857,-0.20511625430021435,1
194,1,-0.5,1.294883690894463,-0.20511630910553694,1
195,1,-0.5,1.294883638700945,-0.20511636129905508,1
196,1,-0.5,1.2948835889672963,-0.20511641103270378,1
197,1,-0.5,1.2948835416628857,-0.20511645833711428,1
198,1,-0.5,1.2948834967877134,-0.20511650321228656,1
199,1,-0.5,1.2948834542956957,-0.20511654570430415,1
200,1,-0.5,1.2948834138287841,-0.20511658617121595,1
201,1,-0.5,1.294883375311274,-0.20511662468872605,1
202,1,-0.5,1.2948833387431655,-0.20511666125683448,1
203,1,-0.5,1.2948833048194586,-0.20511669518054132,1
204,1,-0.5,1.294883271342179,-0.20511672865782093,1
205,1,-0.5,1.2948832396791237,-0.20511676032087636,1
206,1,-0.5,1.2948832097354694,-0.20511679026453064,1
207,1,-0.5,1.2948831814141282,-0.20511681858587177,1
208,1,-0.5,1.2948831545983375,-0.20511684540166253,1
209,1,-0.5,1.2948831291824279,-0.20511687081757204,1
210,1,-0.5,1.2948831050649288,-0.20511689493507132,1
211,1,-0.5,1.2948830821443684,-0.2051169178556315,1
212,1,-0.5,1.2948830603192762,-0.20511693968072367,1
213,1,-0.5,1.2948830394881812,-0.20511696051181888,1
214,1,-0.5,1.2948830195496117,-0.20511698045038831,1
215,1,-0.5,1.2948830004539984,-0.20511699954600168,1
216,1,-0.5,1.294882982278614,-0.20511701772138588,1
217,1,-0.5,1.2948829649839482,-0.20511703501605189,1
218,1,-0.5,1.2948829485212183,-0.20511705147878173,1
219,1,-0.5,1.2948829328416427,-0.20511706715835726,1
220,1,-0.5,1.2948829178964396,-0.2051170821035604,1
221,1,-0.5,1.294882903636827,-0.205117096363173,1
222,1,-0.5,1.294882890014023,-0.20511710998597696,1
223,1,-0.5,1.2948828770217728,-0.20511712297822726,1
224,1,-0.5,1.2948828646721005,-0.20511713532789966,1
225,1,-0.5,1.2948828529376288,-0.20511714706237114,1
226,1,-0.5,1.294882841790956,-0.2051171582090442,1
227,1,-0.5,1.2948828312046787,-0.20511716879532138,1
228,1,-0.5,1.2948828211513947,-0.2051171788486053,1
229,1,-0.5,1.2948828116037014,-0.20511718839629856,1
230,1,-0.5,1.2948828025346466,-0.20511719746535334,1
231,1,-0.5,1.2948827939272207,-0.2051172060727792,1
232,1,-0.5,1.294882785760977,-0.20511721423902288,1
233,1,-0.5,1.2948827780119925,-0.20511722198800747,1
234,1,-0.5,1.294882770656344,-0.20511722934365614,1
235,1,-0.5,1.294882763670108,-0.2051172363298921,1
236,1,-0.5,1.2948827570293615,-0.20511724297063846,1
237,1,-0.5,1.2948827507101814,-0.20511724928981845,1
238,1,-0.5,1.2948827446936009,-0.20511725530639907,1
239,1,-0.5,1.294882738983757,-0.20511726101624309,1
