,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999742895632626,-2.5710436737272716e-05,1
2,1,-0.5,1.499972658750457,-2.7341249543151504e-05,1
3,1,-0.5,1.499970843258188,-2.9156741812096962e-05,1
4,1,-0.5,1.4999688192990435,-3.118070095654544e-05,1
5,1,-0.5,1.499966559785373,-3.3440214626981814e-05,1
6,1,-0.5,1.4999640338336675,-3.596616633258181e-05,1
7,1,-0.5,1.4999612062373548,-3.8793762645042414e-05,1
8,1,-0.5,1.4999580367704488,-4.196322955126059e-05,1
9,1,-0.5,1.4999544795106383,-4.552048936174544e-05,1
10,1,-0.5,1.4999504819748428,-4.9518025157248466e-05,1
11,1,-0.5,1.4999459841490057,-5.401585099438786e-05,1
12,1,-0.5,1.499940917373885,-5.9082626115187855e-05,1
13,1,-0.5,1.499935203052271,-6.47969477290424e-05,1
14,1,-0.5,1.4999287512698463,-7.124873015380606e-05,1
15,1,-0.5,1.4999214589538425,-7.854104615739394e-05,1
16,1,-0.5,1.4999132080233704,-8.679197662973333e-05,1
17,1,-0.5,1.4999038631851545,-9.613681484545457e-05,1
18,1,-0.5,1.4998932693376317,-0.00010673066236823031,1
19,1,-0.5,1.4998812486531672,-0.00011875134683287271,1
20,1,-0.5,1.4998675972191322,-0.00013240278086773332,1
21,1,-0.5,1.4998520811908276,-0.00014791880917231515,1
22,1,-0.5,1.4998344323745718,-0.00016556762542824238,1
23,1,-0.5,1.4998143431770787,-0.0001856568229212363,1
24,1,-0.5,1.4997914608302803,-0.000208539169719806,1
25,1,-0.5,1.499765380757861,-0.00023461924213894543,1
26,1,-0.5,1.4997356391446055,-0.00026436085539438786,1
27,1,-0.5,1.4997017041830638,-0.00029829581693608477,1
28,1,-0.5,1.499662966468052,-0.0003370335319479636,1
29,1,-0.5,1.499618727644234,-0.0003812723557659392,1
30,1,-0.5,1.4995681880316616,-0.00043181196833847266,1
31,1,-0.5,1.4995104321495711,-0.0004895678504288849,1
32,1,-0.5,1.4994444126700532,-0.000555587329946703,1
33,1,-0.5,1.4993689323330994,-0.0006310676669005334,1
34,1,-0.5,1.499282623393659,-0.0007173766063410547,1
35,1,-0.5,1.4991839252289312,-0.0008160747710687152,1
36,1,-0.5,1.4990710587754041,-0.0009289412245958909,1
37,1,-0.5,1.4989419989650268,-0.0010580010349731154,1
38,1,-0.5,1.498794444230334,-0.0012055557696660727,1
39,1,-0.5,1.4986257836097545,-0.0013742163902454425,1
40,1,-0.5,1.498433060928806,-0.0015669390711941455,1
41,1,-0.5,1.4982129380836073,-0.0017870619163927635,1
42,1,-0.5,1.497961655577224,-0.0020383444227760365,1
43,1,-0.5,1.4976749945422083,-0.0023250054577917336,1
44,1,-0.5,1.497348237216109,-0.0026517627838909337,1
45,1,-0.5,1.4969761327977316,-0.0030238672022683886,1
46,1,-0.5,1.49655286909435,-0.0034471309056500372,1
47,1,-0.5,1.4960720510624805,-0.003927948937519431,1
48,1,-0.5,1.4955266910165708,-0.004473308983429176,1
49,1,-0.5,1.494909223166497,-0.005090776833502995,1
50,1,-0.5,1.4942115362053234,-0.00578846379467651,1
51,1,-0.5,1.4934250450921887,-0.0065749549078113105,1
52,1,-0.5,1.4925407908540858,-0.007459209145914207,1
53,1,-0.5,1.4915495999503623,-0.00845040004963765,1
54,1,-0.5,1.4904422924075065,-0.009557707592493433,1
55,1,-0.5,1.4892099530571181,-0.010790046942881808,1
56,1,-0.5,1.4878442689385838,-0.01215573106141615,1
57,1,-0.5,1.4863379309839684,-0.01366206901603158,1
58,1,-0.5,1.4846850923032842,-0.015314907696715773,1
59,1,-0.5,1.4828818706270943,-0.01711812937290565,1
60,1,-0.5,1.4809268698028455,-0.019073130197154516,1
61,1,-0.5,1.4788216756863695,-0.021178324313630644,1
62,1,-0.5,1.4765713049464437,-0.023428695053556332,1
63,1,-0.5,1.4741845367650837,-0.02581546323491631,1
64,1,-0.5,1.471674085176462,-0.028325914823538065,1
65,1,-0.5,1.4690565691410211,-0.030943430858978944,1
66,1,-0.5,1.4663522460592515,-0.03364775394074845,1
67,1,-0.5,1.4635845004102952,-0.0364154995897048,1
68,1,-0.5,1.4607791046201835,-0.03922089537981659,1
69,1,-0.5,1.4579632856324996,-0.042036714367500526,1
70,1,-0.5,1.4551646952230475,-0.04483530477695243,1
71,1,-0.5,1.45241031669061,-0.04758968330938999,1
72,1,-0.5,1.4497254491855394,-0.050274550814460583,1
73,1,-0.5,1.4471328140334696,-0.052867185966530464,1
74,1,-0.5,1.444651863735709,-0.05534813626429099,1
75,1,-0.5,1.4422983248545331,-0.057701675145466966,1
76,1,-0.5,1.4400839863070005,-0.059916013692999495,1
77,1,-0.5,1.438016718462816,-0.06198328153718394,1
78,1,-0.5,1.4361006873347497,-0.0638993126652502,1
79,1,-0.5,1.4343367176864221,-0.06566328231357779,1
80,1,-0.5,1.432722754742734,-0.06727724525726607,1
81,1,-0.5,1.431254375582755,-0.06874562441724516,1
82,1,-0.5,1.4299253085107515,-0.07007469148924858,1
83,1,-0.5,1.4287279280961727,-0.07127207190382737,1
84,1,-0.5,1.4276537034714256,-0.07234629652857438,1
85,1,-0.5,1.4266935865479886,-0.07330641345201143,1
86,1,-0.5,1.425838334824505,-0.07416166517549497,1
87,1,-0.5,1.4250787692841778,-0.07492123071582214,1
88,1,-0.5,1.4244059710366865,-0.07559402896331342,1
89,1,-0.5,1.4238114237306752,-0.0761885762693249,1
90,1,-0.5,1.4232871099249977,-0.07671289007500236,1
91,1,-0.5,1.422825573314835,-0.07717442668516501,1
92,1,-0.5,1.422419943294166,-0.07758005670583397,1
93,1,-0.5,1.4220639440384726,-0.0779360559615275,1
94,1,-0.5,1.4217518831760436,-0.07824811682395648,1
95,1,-0.5,1.4214786258489158,-0.07852137415108408,1
96,1,-0.5,1.4212395665100788,-0.0787604334899213,1
97,1,-0.5,1.4210305911896643,-0.07896940881033554,1
98,1,-0.5,1.420848038037587,-0.07915196196241299,1
99,1,-0.5,1.4206886597446764,-0.07931134025532353,1
100,1,-0.5,1.4205495835901267,-0.07945041640987326,1
101,1,-0.5,1.4204282743174164,-0.07957172568258372,1
102,1,-0.5,1.4203224997197919,-0.07967750028020817,1
103,1,-0.5,1.4202302975081529,-0.07976970249184719,1
104,1,-0.5,1.4201499450250128,-0.07985005497498711,1
105,1,-0.5,1.4200799327755638,-0.07992006722443619,1
106,1,-0.5,1.4200189390973292,-0.07998106090267067,1
107,1,-0.5,1.419965807998438,-0.080034192001562,1
108,1,-0.5,1.4199195292117404,-0.08008047078825972,1
109,1,-0.5,1.4198792205931223,-0.08012077940687767,1
110,1,-0.5,1.4198441122143797,-0.08015588778562027,1
111,1,-0.5,1.4198135327343262,-0.08018646726567386,1
112,1,-0.5,1.4197868966590994,-0.08021310334090058,1
