,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.499988278335453,-1.1721664546994948e-05,1
2,1,-0.5,1.499986334406578,-1.3665593421974748e-05,1
3,1,-0.5,1.4999839928913155,-1.600710868456061e-05,1
4,1,-0.5,1.4999811605912774,-1.883940872264646e-05,1
5,1,-0.5,1.4999777204362021,-2.2279563797803028e-05,1
6,1,-0.5,1.4999735247027524,-2.6475297247626252e-05,1
7,1,-0.5,1.499968387063211,-3.161293678889898e-05,1
8,1,-0.5,1.4999620706751842,-3.792932481590908e-05,1
9,1,-0.5,1.499954275025994,-4.572497400596464e-05,1
10,1,-0.5,1.4999446172971334,-5.538270286670705e-05,1
11,1,-0.5,1.499932608688249,-6.739131175095452e-05,1
12,1,-0.5,1.4999176239785468,-8.237602145317169e-05,1
13,1,-0.5,1.4998988619335798,-0.00010113806642025248,1
14,1,-0.5,1.4998752941122258,-0.0001247058877743333,1
15,1,-0.5,1.4998455979261562,-0.00015440207384370702,1
16,1,-0.5,1.4998080724043763,-0.00019192759562376764,1
17,1,-0.5,1.4997605278477033,-0.00023947215229668182,1
18,1,-0.5,1.4997001447860643,-0.0002998552139357373,1
19,1,-0.5,1.4996232952317192,-0.0003767047682807323,1
20,1,-0.5,1.4995253171246796,-0.0004746828753204493,1
21,1,-0.5,1.4994002333994305,-0.0005997666005694243,1
22,1,-0.5,1.4992404081107809,-0.0007595918892190706,1
23,1,-0.5,1.4990361369803362,-0.0009638630196636968,1
24,1,-0.5,1.4987751782626388,-0.0012248217373611763,1
25,1,-0.5,1.4984422462037212,-0.0015577537962787574,1
26,1,-0.5,1.4980185223039495,-0.001981477696050535,1
27,1,-0.5,1.4974812849735164,-0.002518715026483702,1
28,1,-0.5,1.496803823937838,-0.003196176062161958,1
29,1,-0.5,1.4959559010950354,-0.004044098904964595,1
30,1,-0.5,1.4949050993171422,-0.0050949006828577715,1
31,1,-0.5,1.4936194521930113,-0.006380547806988805,1
32,1,-0.5,1.492071663622535,-0.007928336377464982,1
33,1,-0.5,1.4902449188459916,-0.009755081154008381,1
34,1,-0.5,1.488139660519022,-0.011860339480978064,1
35,1,-0.5,1.4857798438494747,-0.014220156150525232,1
36,1,-0.5,1.4832164367795515,-0.016783563220448546,1
37,1,-0.5,1.480525889164405,-0.019474110835595,1
38,1,-0.5,1.4778024847724325,-0.022197515227567532,1
39,1,-0.5,1.4751457294740986,-0.024854270525901438,1
40,1,-0.5,1.4726461332536271,-0.027353866746372923,1
41,1,-0.5,1.470373526191469,-0.029626473808530993,1
42,1,-0.5,1.4683708744136195,-0.03162912558638061,1
43,1,-0.5,1.4666542202865331,-0.03334577971346679,1
44,1,-0.5,1.465217233001805,-0.03478276699819497,1
45,1,-0.5,1.464037991970682,-0.035962008029317996,1
46,1,-0.5,1.4630858180663042,-0.036914181933695805,1
47,1,-0.5,1.4623268546278425,-0.03767314537215744,1
48,1,-0.5,1.4617279408369166,-0.038272059163083336,1
49,1,-0.5,1.4612588912199158,-0.038741108780084105,1
50,1,-0.5,1.4608935506314786,-0.039106449368521375,1
51,1,-0.5,1.4606100311303947,-0.03938996886960533,1
52,1,-0.5,1.4603904732151827,-0.03960952678481736,1
53,1,-0.5,1.4602205738127283,-0.039779426187271795,1
54,1,-0.5,1.4600890346970512,-0.039910965302948756,1
55,1,-0.5,1.459987024481314,-0.04001297551868601,1
56,1,-0.5,1.4599076932820132,-0.04009230671798674,1
57,1,-0.5,1.4598457588786224,-0.040154241121377485,1
58,1,-0.5,1.459797165538119,-0.0402028344618809,1
59,1,-0.5,1.4597588086716253,-0.040241191328374774,1
60,1,-0.5,1.459728317046627,-0.04027168295337281,1
61,1,-0.5,1.4597038820023642,-0.04029611799763566,1
62,1,-0.5,1.4596841249122088,-0.04031587508779111,1
63,1,-0.5,1.4596679950743945,-0.04033200492560549,1
64,1,-0.5,1.4596546912789186,-0.040345308721081385,1
65,1,-0.5,1.4596436019620198,-0.0403563980379801,1
66,1,-0.5,1.4596342595317784,-0.040365740468221584,1
67,1,-0.5,1.459626305683284,-0.040373694316715864,1
68,1,-0.5,1.4596194650499579,-0.04038053495004221,1
69,1,-0.5,1.4596135252052889,-0.04038647479471123,1
70,1,-0.5,1.459608321728877,-0.04039167827112321,1
71,1,-0.5,1.4596037263665376,-0.04039627363346253,1
72,1,-0.5,1.4595996386356682,-0.040400361364331824,1
73,1,-0.5,1.459595979359606,-0.040404020640393994,1
74,1,-0.5,1.4595926854957986,-0.04040731450420141,1
75,1,-0.5,1.4595897064524177,-0.04041029354758227,1
76,1,-0.5,1.4595870012137393,-0.040412998786260694,1
77,1,-0.5,1.4595845362126674,-0.04041546378733272,1
78,1,-0.5,1.4595822837007946,-0.0404177162992055,1
79,1,-0.5,1.4595802204481412,-0.040419779551858825,1
80,1,-0.5,1.4595783268000404,-0.04042167319995971,1
81,1,-0.5,1.4595765859831007,-0.040423414016899244,1
82,1,-0.5,1.4595749835169138,-0.04042501648308606,1
83,1,-0.5,1.4595735067789588,-0.040426493221041186,1
84,1,-0.5,1.4595721446238152,-0.040427855376184804,1
85,1,-0.5,1.4595708872797672,-0.04042911272023268,1
86,1,-0.5,1.4595697260045883,-0.04043027399541169,1
87,1,-0.5,1.4595686529452105,-0.040431347054789415,1
88,1,-0.5,1.4595676609582322,-0.040432339041767726,1
89,1,-0.5,1.4595667436164492,-0.04043325638355082,1
90,1,-0.5,1.4595658950928745,-0.04043410490712549,1
91,1,-0.5,1.459565110053585,-0.04043488994641513,1
92,1,-0.5,1.459564383634986,-0.04043561636501382,1
93,1,-0.5,1.4595637113532274,-0.04043628864677265,1
94,1,-0.5,1.459563089100059,-0.04043691089994094,1
95,1,-0.5,1.4595625131073042,-0.04043748689269575,1
96,1,-0.5,1.459561979892435,-0.04043802010756495,1
97,1,-0.5,1.459561486249496,-0.04043851375050392,1
98,1,-0.5,1.459561029214619,-0.040438970785381036,1
99,1,-0.5,1.4595606060330866,-0.04043939396691336,1
100,1,-0.5,1.4595602142137345,-0.04043978578626545,1
101,1,-0.5,1.4595598514488528,-0.040440148551147165,1
102,1,-0.5,1.4595595155333516,-0.040440484466648434,1
103,1,-0.5,1.4595592045055332,-0.04044079549446677,1
104,1,-0.5,1.4595589165089218,-0.04044108349107832,1
105,1,-0.5,1.4595586498117916,-0.040441350188208415,1
106,1,-0.5,1.4595584028581223,-0.040441597141877755,1
107,1,-0.5,1.4595581741662773,-0.04044182583372275,1
108,1,-0.5,1.4595579623869437,-0.04044203761305632,1
109,1,-0.5,1.459557766293998,-0.04044223370600204,1
110,1,-0.5,1.459557584696118,-0.04044241530388211,1
111,1,-0.5,1.4595574165417577,-0.040442583458242275,1
112,1,-0.5,1.4595572608446392,-0.04044273915536083,1
113,1,-0.5,1.4595571166691248,-0.040442883330875166,1
114,1,-0.5,1.4595569831656094,-0.04044301683439053,1
115,1,-0.5,1.4595568595391484,-0.04044314046085154,1
116,1,-0.5,1.459556745068716,-0.04044325493128412,1
117,1,-0.5,1.4595566390760601,-0.040443360923939804,1
118,1,-0.5,1.4595565409069036,-0.0404434590930965,1
119,1,-0.5,1.4595564499480898,-0.04044355005191027,1
120,1,-0.5,1.4595563657028294,-0.04044363429717055,1
121,1,-0.5,1.4595562876879007,-0.040443712312099235,1
122,1,-0.5,1.4595562154535249,-0.040443784546475126,1
123,1,-0.5,1.4595561485811592,-0.04044385141884067,1
124,1,-0.5,1.4595560866782316,-0.040443913321768395,1
125,1,-0.5,1.4595560293791097,-0.040443970620890356,1
126,1,-0.5,1.459555976339235,-0.040444023660765126,1
127,1,-0.5,1.4595559272369376,-0.04044407276306237,1
